  -9.8768834059513211e-01	   1.5643446504026606e-01	   9.5105651629513155e-01	  -3.0901699437501523e-01	  -8.9100652418831972e-01	   4.5399049973964128e-01	   9.1337236650519804e-01	  -4.0712518972018197e-01	   6.6849815979061167e-01	  -7.4371379599720067e-01	   3.0780312591944403e-01	  -9.5145006998487258e-01	  -1.0622042071313159e-01	  -9.9434260807003805e-01	  -8.3843882576067397e-01	   5.4499572058600809e-01	  -9.6581564827726141e-01	  -2.5922988551240239e-01	
   9.8768834059513211e-01	  -1.5643446504026620e-01	   9.5105651629513144e-01	  -3.0901699437501545e-01	   8.9100652418831960e-01	  -4.5399049973964162e-01	   7.6397234589325147e-01	   6.4524898660157703e-01	   1.6730749057927566e-01	   9.8590476395850002e-01	  -5.0833575376652684e-01	   8.6115896409583803e-01	  -9.4401640719213120e-01	   3.2989850401609944e-01	   8.5550575861266742e-01	   5.1779329561183429e-01	   6.5362739853908425e-01	  -7.5681650608257034e-01	
  -9.9944156373025561e-01	  -3.3414977007644502e-02	   9.9776687862315716e-01	   6.6792633745061517e-02	  -9.9497781508851313e-01	  -1.0009569162400810e-01	  -9.9763747751293930e-01	   6.8698351229265084e-02	   9.9056107307676111e-01	  -1.3707209965932390e-01	  -9.7880422302068126e-01	   2.0479817625379518e-01	   9.6242247898996869e-01	  -2.7155657225484925e-01	   9.9937591438822881e-01	  -3.5323954205207252e-02	   9.9478480673465086e-01	   1.0199602095132636e-01	
   9.7304487057982947e-01	   2.3061587074241635e-01	   8.9363264032343426e-01	   4.4879918020041842e-01	   7.6604444311902520e-01	   6.4278760968648307e-01	  -9.7067316912170631e-01	  -2.4040299238408691e-01	   8.8441280250555332e-01	   4.6670546896760612e-01	  -7.4627838651804401e-01	  -6.6563396083434989e-01	   5.6437201047145358e-01	   8.2552058350861823e-01	  -8.8906780280560493e-01	  -4.5777553671468074e-01	  -9.9994929364108232e-01	   1.0070260508074434e-02	
  -9.1489257717105510e-01	  -4.0369737705031605e-01	   6.7405685552538985e-01	   7.3867946737351764e-01	  -3.1848665025182832e-01	  -9.4792734616708341e-01	  -3.3826378147210068e-01	  -9.4105133448935452e-01	  -7.7115522828838978e-01	   6.3664716592747150e-01	   8.5997154871772430e-01	   5.1034197886910959e-01	   1.8936077223303718e-01	  -9.8190758115991128e-01	  -7.0424932608415675e-02	   9.9751708199263445e-01	   6.8937497819768878e-01	  -7.2440467932981778e-01	
   8.1696989301048517e-01	   5.7668032211480591e-01	   3.3487961217112727e-01	   9.4226092211877033e-01	  -2.6979677115680795e-01	   9.6291728734785986e-01	   5.7866891358827399e-01	  -8.1556255949287337e-01	  -3.3028457689313334e-01	  -9.4388140053002623e-01	  -9.6091974815969849e-01	  -2.7682708970890424e-01	  -7.8182419653304780e-01	   6.2349893802271572e-01	   9.4307395993583187e-01	  -3.3258308148633936e-01	   2.4362009095798692e-03	   9.9999703245816096e-01	
  -6.3108794432611570e-01	  -7.7571129070436862e-01	  -2.0345601305247490e-01	   9.7908408768235589e-01	   8.8788521840226287e-01	  -4.6006503773136903e-01	   9.9430344119515779e-01	   1.0658642890850291e-01	   9.7727866634506533e-01	   2.1195850609685499e-01	   9.4911964071186794e-01	   3.1491571509687255e-01	   9.1014718338637901e-01	   4.1428505231765367e-01	  -5.4481261840005046e-01	  -8.3855781603422019e-01	  -7.1017321108041920e-01	  -7.0402699540836233e-01	
   4.3175435233855558e-01	   9.0199123013292892e-01	  -6.2717635847342879e-01	   7.7887727876219959e-01	  -9.7332659724805359e-01	  -2.2942392004654893e-01	   2.0063291852004700e-01	   9.7966649019251861e-01	  -9.1949286401225638e-01	   3.9310669420723199e-01	  -5.6959399225031815e-01	  -8.2192620349538958e-01	   6.9093425393892360e-01	  -7.2291760023799601e-01	  -7.9702644681534174e-01	   6.0394440396191373e-01	   9.7027471840217594e-01	  -2.4200613799979992e-01	
  -2.7740290876187368e-01	  -9.6075367613683982e-01	  -8.4609525242090311e-01	   5.3303172872804505e-01	   7.4682147698421431e-01	   6.6502457211378041e-01	  -9.6167472425598177e-01	   2.7419286045989866e-01	   8.4963655054563703e-01	  -5.2736868695146388e-01	  -6.7247326667157603e-01	   7.4012141275067800e-01	   4.4376453604617783e-01	  -8.9614342409444736e-01	   5.3020316444870497e-01	   8.4787062952350201e-01	   3.3395671340589678e-03	   9.9999442363013058e-01	
   2.5158676374452904e-01	   9.6783474845066109e-01	  -8.7340820061710911e-01	   4.8698882440440433e-01	  -6.9106264898691072e-01	  -7.2279486382734759e-01	  -6.3582676438663011e-01	  -7.7183179883289910e-01	  -1.9144865137925754e-01	   9.8150263060526921e-01	   8.7928311749194421e-01	  -4.7629948487653001e-01	  -9.2669482777012702e-01	  -3.7581470990914473e-01	   5.8704003691547235e-01	  -8.0955790099181968e-01	  -9.0697123282384762e-01	  -4.2119257214484451e-01	
  -3.9302503165397279e-01	  -9.1952777255142959e-01	  -6.9106264898678738e-01	   7.2279486382746538e-01	   9.3623487063979360e-01	   3.5137482408119258e-01	  -1.4387511426373312e-01	  -9.8959585260630401e-01	  -9.5859990299119546e-01	   2.8475643273729678e-01	   4.1971245541585661e-01	   9.0765712401148080e-01	   8.3782754802945880e-01	  -5.4593497759618315e-01	  -8.5341434873548494e-01	   5.2123310463974570e-01	   9.6650739141093023e-01	  -2.5663877795071988e-01	
   5.3781781521863059e-01	   8.4306108772345734e-01	  -4.2150399526691790e-01	   9.0682654459054413e-01	  -9.9120253089938615e-01	   1.3235385426443566e-01	   3.0819224099495934e-01	  -9.5132409965821052e-01	  -8.1003508518100975e-01	  -5.8638141237235186e-01	  -8.0748529736791574e-01	   5.8988769654456152e-01	   3.1231367844841157e-01	   9.4997903463919786e-01	   9.6777560795463224e-01	  -2.5181416292186964e-01	  -6.3627305251614663e-01	   7.7146393476415021e-01	
  -6.8862199729556228e-01	  -7.2512050366864589e-01	  -5.1599489681341336e-02	   9.9866785903253397e-01	   7.5968708458315659e-01	  -6.5028880777508691e-01	   9.4249531777852402e-01	  -3.3421935306854839e-01	   7.7659484806888202e-01	  -6.3000035075614846e-01	   5.2137869845316853e-01	  -8.5332540850444616e-01	   2.0619911609425984e-01	  -9.7851005335762697e-01	  -8.9137231380323789e-01	  -4.5327188108800892e-01	  -4.0667370253748808e-01	  -9.1357347797779831e-01	
   8.0178577085344838e-01	   5.9761156084612488e-01	   2.8572084468611675e-01	   9.5831289196788538e-01	  -3.4361195544233530e-01	   9.3911172076441185e-01	   7.5377145598981377e-01	   6.5713666168841633e-01	   1.3634281573000759e-01	   9.9066171653032664e-01	  -5.4822881053669636e-01	   8.3632838723644853e-01	  -9.6282127319762645e-01	   2.7013921573533461e-01	   2.1165076180729253e-01	   9.7734536118323734e-01	   9.9707569396894535e-01	  -7.6420288512579884e-02	
  -8.5303833334167634e-01	  -5.2184825557785963e-01	   4.5534879630068981e-01	   8.9031313239079701e-01	   7.6178376770719355e-02	  -9.9709420563584583e-01	  -7.3287301068043753e-01	   6.8036545342645915e-01	   7.4205699567617439e-02	  -9.9724295643122018e-01	   6.2410630177690185e-01	   7.8133944229275842e-01	  -9.8898702830336105e-01	  -1.4800222244171546e-01	   9.8021629660797416e-01	  -1.9792931027048016e-01	   2.7012124655589986e-01	   9.6282631463784096e-01	
   9.0799228251070052e-01	   4.1898689108492188e-01	   6.4889997019798362e-01	   7.6087372715652102e-01	   2.7040004761168485e-01	   9.6274805336162517e-01	  -8.6217598384741878e-01	  -5.0660889537861009e-01	   4.8669485424652903e-01	   8.7357204559781432e-01	   2.2942754260463362e-02	  -9.9973678037118552e-01	  -5.2625623769989971e-01	   8.5032603881214097e-01	  -5.7058665342887616e-01	  -8.2123740229536280e-01	  -9.9511162557017696e-01	   9.8756532214734793e-02	
  -9.8508453926520056e-01	  -1.7207106235700254e-01	   9.4078309899866508e-01	   3.3900908636564286e-01	  -8.6841723198597487e-01	  -4.9583415694142891e-01	  -2.8820475375196780e-01	  -9.5756880688270518e-01	  -8.3387603982953518e-01	   5.5195176437639137e-01	   7.6885883118944187e-01	   6.3941856221258186e-01	   3.9069849960357711e-01	  -9.2051870291021987e-01	   1.1913616518356378e-01	   9.9287792509721684e-01	   4.4867592894403230e-01	  -8.9369452878833811e-01	
   9.9626415655316880e-01	  -8.6358151713681039e-02	   9.8508453926519368e-01	  -1.7207106235704206e-01	   9.6654467873604144e-01	  -2.5649831189901140e-01	   5.4959630160729189e-01	  -8.3543037128152497e-01	  -3.9588781051917321e-01	  -9.1829888461346576e-01	  -9.8475325463278385e-01	  -1.7395697022579926e-01	  -6.8654568296467045e-01	   7.2708666966364754e-01	   4.7539687311618289e-01	  -8.7977145499916964e-01	   6.1968931861487653e-01	   7.8484721340820862e-01	
  -9.4078309899863877e-01	   3.3900908636571592e-01	   7.7014567872296513e-01	  -6.3786803771967082e-01	  -5.0829697762016357e-01	   8.6118185219046905e-01	   9.8179899284642347e-01	   1.8992297819313084e-01	   9.2785852470850305e-01	   3.7293237741681823e-01	   8.4014213727912990e-01	   5.4236628690217803e-01	   7.2184288374847971e-01	   6.9205697105200725e-01	  -9.8804551440090971e-01	   1.5416245156406155e-01	  -8.5927428376669157e-01	   5.1151510755523066e-01	
   8.2235363981070531e-01	  -5.6897670522621990e-01	   3.5253101781983043e-01	  -9.3580012902056942e-01	  -2.4254330851008579e-01	  -9.7014057924456565e-01	   2.3177867145302031e-01	   9.7276854773346411e-01	  -8.9255729491894575e-01	   4.5093400324989252e-01	  -6.4553015947705006e-01	  -7.6373477936096001e-01	   5.9331704942605179e-01	  -8.0496886825539038e-01	   7.4408667733696210e-01	   6.6808309109693798e-01	  -3.6287860913720044e-01	  -9.3183642074703810e-01	
  -7.9773732563749711e-01	   6.0300510717964395e-01	   2.7276968143053226e-01	  -9.6207936309448294e-01	   3.6254021327872782e-01	   9.3196812915239469e-01	  -9.7816290445335485e-01	   2.0783967944398166e-01	   9.1360533529724586e-01	  -4.0660212901115861e-01	  -8.0914679214351526e-01	   5.8760655949696394e-01	   6.6934941736718623e-01	  -7.4294774881562731e-01	   6.5498867125712490e-01	  -7.5563869708004361e-01	   9.0564544761572685e-01	  -4.2403575699805046e-01	
   8.0715710376195526e-01	  -5.9033669193656957e-01	   3.0300518030677559e-01	  -9.5298890901587019e-01	  -3.1801153623938405e-01	  -9.4808684350046057e-01	  -7.1946101120178896e-01	  -6.9453283101700769e-01	   3.5248293279001294e-02	   9.9937858583267503e-01	   6.6874146575049331e-01	  -7.4349502485617336e-01	  -9.9751511564183504e-01	   7.0452778980367392e-02	  -9.9072627997520435e-01	  -1.3587287502107612e-01	  -1.7070985216736281e-01	   9.8532134168148267e-01	
  -7.8663253804980804e-01	   6.1742145256001368e-01	   2.3758149983736554e-01	  -9.7136760854736548e-01	   4.1285386162831422e-01	   9.1079728202195942e-01	  -1.3840892696127907e-01	  -9.9037516575155871e-01	  -9.6168593787485468e-01	   2.7415352796154430e-01	   4.0462076443129891e-01	   9.1448457449594600e-01	   8.4967968621247758e-01	  -5.2729918531879583e-01	   7.2035583892199317e-01	   6.9360468952494214e-01	  -5.0260190791339021e-01	  -8.6451797098835370e-01	
   7.5712986918168101e-01	  -6.5326438843161394e-01	   1.4649127761413896e-01	  -9.8921196190855742e-01	  -5.3530402546918032e-01	  -8.4465945819394639e-01	   5.8120119396424297e-01	  -8.1375989833275664e-01	  -3.2441034426907694e-01	  -9.4591644902243821e-01	  -9.5829655281132009e-01	  -2.8577564079175938e-01	  -7.8951585706243799e-01	   6.1373016175430384e-01	  -9.1555578360136489e-02	  -9.9579996790075309e-01	   9.7164514626890464e-01	   2.3644388283920317e-01	
  -7.7395803705071708e-01	   6.3323688844270665e-01	   1.9802208623079814e-01	  -9.8019755833444222e-01	   4.6743646674696432e-01	   8.8402666789815465e-01	   9.9727624045668106e-01	  -7.3757035058278422e-02	   9.8911979955882379e-01	  -1.4711227726030304e-01	   9.7557510967389871e-01	  -2.1966612252407167e-01	   9.5671595575857549e-01	  -2.9102333239270611e-01	  -7.2514428608010850e-01	   6.8859695349701466e-01	  -8.1855563684223553e-01	   5.7442725335224309e-01	
   8.0335593964701224e-01	  -5.9549914713109875e-01	   2.9076153153226791e-01	  -9.5679555380499648e-01	  -3.3618593289239329e-01	  -9.4179563522309406e-01	   4.1729798256533862e-01	   9.0876971436492004e-01	  -6.5172478749379670e-01	   7.5845553684192035e-01	  -9.6122486058330947e-01	  -2.7576578358563153e-01	  -1.5050960273233122e-01	  -9.8860854714358803e-01	   8.7641040273946247e-01	   4.8156495508918956e-01	  -2.0593277694630155e-01	  -9.7856614052356461e-01	
  -8.8604951043011682e-01	   4.6359062228063930e-01	   5.7016746986689926e-01	  -8.2152848782350729e-01	  -1.2434370464737167e-01	   9.9223920660018627e-01	  -9.8467489218577420e-01	   1.7439999053593436e-01	   9.3916928660213206e-01	  -3.4345458375634236e-01	  -8.6487793987251560e-01	   5.0198221992603809e-01	   7.6407789779351520e-01	  -6.4512399281335253e-01	   7.9162050601574185e-01	  -6.1101307224590606e-01	   9.5332090629232469e-01	  -3.0195901977914280e-01	
   9.5557280578613668e-01	  -2.9475517441091748e-01	   8.2623877431597925e-01	  -5.6332005806364494e-01	   6.2348980185869962e-01	  -7.8183148246805678e-01	  -8.7928311749194477e-01	  -4.7629948487652907e-01	   5.4627760141270609e-01	   8.3760419184408375e-01	  -8.1382227280428182e-02	  -9.9668296518144461e-01	  -4.0316156438956113e-01	   9.1512881770762833e-01	  -9.8061077339877023e-01	  -1.9596558650504348e-01	  -6.9982729792554743e-01	   7.1431208381086986e-01	
  -9.3376248160953057e-01	   3.5789331921455458e-01	   7.4382474412317778e-01	  -6.6837470780250874e-01	  -4.5534879630053432e-01	   8.9031313239087662e-01	  -1.3366814544390654e-01	  -9.9102614844089087e-01	  -9.6426565378717333e-01	   2.6493725469702301e-01	   3.9145134875788151e-01	   9.2019880545218891e-01	   8.5961650214720953e-01	  -5.1093979022600744e-01	   4.7949593689577175e-01	   8.7754409946192791e-01	  -2.2986733849208049e-01	  -9.7322197195427484e-01	
   8.9715360633896646e-01	  -4.4171869626832272e-01	   6.0976918673402658e-01	  -7.9257904268894463e-01	   1.9695964348665645e-01	  -9.8041159664582156e-01	   7.3192619165571338e-01	  -6.8138392259310310e-01	   7.1431900063272102e-02	  -9.9744547903800274e-01	  -6.2736043450362888e-01	  -7.7872901911988490e-01	  -9.8979496730670147e-01	  -1.4249885155441036e-01	   3.5567020447184761e-01	  -9.3461152659859381e-01	   9.5763024036389000e-01	   2.8800056031299348e-01	
  -8.9100652418835979e-01	   4.5399049973956274e-01	   5.8778525229244427e-01	  -8.0901699437496843e-01	  -1.5643446504017705e-01	   9.8768834059514621e-01	   8.9909982029498492e-01	   4.3774366145670901e-01	   6.1676097370894822e-01	   7.8715049470199161e-01	   2.0995954095836561e-01	   9.7771007520662911e-01	  -2.3921180261918015e-01	   9.7096741113576124e-01	  -9.9983526940197065e-01	   1.8150318451442840e-02	  -6.0237234215685609e-01	   7.9821523501149960e-01	
   8.9100652418835968e-01	  -4.5399049973956285e-01	   5.8778525229244405e-01	  -8.0901699437496855e-01	   1.5643446504017669e-01	  -9.8768834059514632e-01	  -6.5051415347178143e-01	   7.5949413173038505e-01	  -1.5366267226578306e-01	  -9.8812336433875425e-01	   8.5043363981015674e-01	   5.2608233602664178e-01	  -9.5277556630427707e-01	   3.0367535338509788e-01	  -2.3480923440668147e-01	   9.7204147207685954e-01	  -9.2441547523376810e-01	  -3.8138698083223388e-01	
  -8.9701815898745019e-01	   4.4199369050560622e-01	   6.0928315510646880e-01	  -7.9295273308281544e-01	  -1.9605794920388958e-01	   9.8059231108242173e-01	  -8.6729051074208963e-01	  -4.9780234026842951e-01	   5.0438566004654939e-01	   8.6347849188002745e-01	  -7.6072826834259998e-03	  -9.9997106420644710e-01	  -4.9119021187881340e-01	   8.7105233812581340e-01	   9.9800083077072532e-01	   6.3200805223842124e-02	   5.5794984373558387e-01	  -8.2987467239061918e-01	
   9.0388380048880457e-01	  -4.2777806771024973e-01	   6.3401184957217005e-01	  -7.7332333121539532e-01	   2.4226227980365578e-01	  -9.7021079554101808e-01	  -4.3406271342220626e-01	  -9.0088265651890076e-01	  -6.2317912163310329e-01	   7.8207914072719897e-01	   9.7506035439046990e-01	   2.2193986864899065e-01	  -2.2329556472118767e-01	  -9.7475078393189607e-01	  -7.7772009709787804e-01	  -6.2861073055593575e-01	  -6.9644130192146741e-03	   9.9997574818157353e-01	
  -8.7482600652436926e-01	   4.8443725941407950e-01	   5.3064108338275162e-01	  -8.4759662612965825e-01	  -5.3611233222625669e-02	   9.9856188374699606e-01	   4.0173879304880283e-01	  -9.1575430228838739e-01	  -6.7721188431938240e-01	  -7.3578805626117050e-01	  -9.4586336313835107e-01	   3.2456509096421282e-01	  -8.2768127473182920e-02	   9.9656883208064606e-01	   9.2173960508434710e-02	   9.9574291913334212e-01	  -7.9507704848604310e-01	  -6.0650843932357790e-01	
   8.3517578283727556e-01	  -5.4998310134234474e-01	   3.9503717647571218e-01	  -9.1866513442173092e-01	  -1.7532481661141747e-01	  -9.8451064426961521e-01	   9.3365955241535559e-01	  -3.5816175142462914e-01	   7.4344031963288426e-01	  -6.6880228105483819e-01	   4.5458075973657813e-01	  -8.9070552534342984e-01	   1.0540701771169032e-01	  -9.9442916319722208e-01	   5.8278693676127147e-01	  -8.1262499736373717e-01	   9.7675275842271847e-01	  -2.1436895510686843e-01	
  -8.1265791382821606e-01	   5.8274103604634864e-01	   3.2082576981525629e-01	  -9.4713822931103786e-01	   2.9121471222742118e-01	   9.5665771903136820e-01	   2.6876066873426391e-01	   9.6320698862783971e-01	  -8.5553540588302257e-01	   5.1774430878626942e-01	  -7.2862920435618606e-01	  -6.8490837530232551e-01	   4.6388166143885623e-01	  -8.8589717472217189e-01	  -7.7971072285273413e-01	  -6.2613991141634373e-01	   3.4288975410740774e-01	   9.3937565250977284e-01	
   7.9414165084473509e-01	  -6.0773270308055560e-01	   2.6132192321280240e-01	  -9.6525170419345141e-01	  -3.7908840384046316e-01	  -9.2536046061720723e-01	  -7.3287301068043753e-01	   6.8036545342645915e-01	   7.4205699567617439e-02	  -9.9724295643122018e-01	   6.2410630177690185e-01	   7.8133944229275842e-01	  -9.8898702830336105e-01	  -1.4800222244171546e-01	  -1.6852464646782397e-01	   9.8569744015742222e-01	  -9.9548531865480372e-01	  -9.4915648566207739e-02	
  -6.8068502154903365e-01	   7.3257620862186867e-01	  -7.3335802877583303e-02	  -9.9730730470417206e-01	   7.8052218667312023e-01	   6.2512807976526763e-01	  -4.8304628286503909e-01	  -8.7559481988547005e-01	  -5.3333257722053729e-01	   8.4590564608311936e-01	   9.9829492077946302e-01	   5.8371663895469758e-02	  -4.3111272415059926e-01	  -9.0229807662182748e-01	   9.7024230290181546e-01	   2.4213606435180585e-01	  -3.1263756397947590e-01	  -9.4987249333212043e-01	
   5.1685453329144337e-01	  -8.5607323951638870e-01	  -4.6572278283216845e-01	  -8.8493066934707421e-01	  -9.9827639641926880e-01	  -5.8687616684943732e-02	  -7.5021414677026221e-02	  -9.9718192289063168e-01	  -9.8874357467971530e-01	   1.4961999709122492e-01	   2.2337529812761142e-01	   9.7473251519911897e-01	   9.5522771294084374e-01	  -2.9587162153509267e-01	  -8.9243591738592298e-01	  -4.5117417186663733e-01	   8.1488560084640660e-01	   5.7962182285796571e-01	
  -2.9803217962933870e-01	   9.5455582335732758e-01	  -8.2235363981077114e-01	  -5.6897670522612465e-01	   7.8820787502718692e-01	  -6.1540908812360462e-01	   5.5678538575908210e-01	  -8.3065638756654980e-01	  -3.7998006841022031e-01	  -9.2499467436897398e-01	  -9.7992008370017591e-01	  -1.9939064562070163e-01	  -7.1123029522192860e-01	   7.0295907929162449e-01	   6.2696792985706962e-01	   7.7904506604607970e-01	  -9.5884785406415274e-01	   2.8392039862709634e-01	
   4.3219460008355977e-02	  -9.9906560258903221e-01	  -9.9626415655317224e-01	  -8.6358151713641501e-02	  -1.2933545775217264e-01	   9.9160089722026568e-01	   9.9214276742105989e-01	   1.2511086705031141e-01	   9.6869454189183857e-01	   2.4825568373948850e-01	   9.3002379973542926e-01	   3.6749929513629570e-01	   8.7673823098207815e-01	   4.8096785166413797e-01	   1.6787383843918935e-01	  -9.8580848767277962e-01	  -8.2114089120921108e-02	  -9.9662293590296291e-01	
   2.0221757233197571e-01	   9.7934062176556436e-01	  -9.1821610688032429e-01	   3.9607976603904016e-01	  -5.7357643635088995e-01	  -8.1915204428910116e-01	   3.5407238405664082e-01	   9.3521802102421370e-01	  -7.4926549369689333e-01	   6.6226974863355403e-01	  -8.8466082334591090e-01	  -4.6623516344966415e-01	   1.2279756008969847e-01	  -9.9243174034087445e-01	  -8.4429734026248537e-01	   5.3587498656467725e-01	   9.8749665612994297e-01	   1.5763995093941519e-01	
  -4.2261826174067257e-01	  -9.0630778703666248e-01	  -6.4278760968658477e-01	   7.6604444311893993e-01	   9.6592582628904500e-01	   2.5881904510260750e-01	  -9.5951496875281894e-01	   2.8165763745951722e-01	   8.4133795052144633e-01	  -5.4050943841192300e-01	  -6.5503774585747365e-01	   7.5559615635732280e-01	   4.1569909397525523e-01	  -9.0950220630197043e-01	   6.6077705831638178e-01	   7.5058222680979403e-01	   1.5024003810056247e-01	   9.8864954910804548e-01	
   5.7777383140824234e-01	   8.1619691235622782e-01	  -3.3235479947967983e-01	   9.4315443447127034e-01	  -9.6182564317282793e-01	   2.7366299007205191e-01	  -8.5000302247348125e-01	  -5.2677781064310836e-01	   4.4501027642810687e-01	   8.9552546243721065e-01	   9.3482862482180351e-02	  -9.9562088890407363e-01	  -6.0393170774675986e-01	   7.9703606717518261e-01	  -6.1155080458410518e-02	  -9.9812827639243107e-01	  -9.2106392554776839e-01	  -3.8941140848020234e-01	
  -6.2692380589408914e-01	  -7.7908057452568436e-01	  -2.1393308320654078e-01	   9.7684831775959124e-01	   8.9516329135509165e-01	  -4.4573835577647947e-01	   3.7627693862988879e-03	  -9.9999292075821489e-01	  -9.9997168313309104e-01	  -7.5254854974892409e-03	  -1.1288095059216822e-02	   9.9993628742532092e-01	   9.9988673413605411e-01	   1.5050544798635967e-02	  -7.8143402893028802e-01	   6.2398786721360033e-01	   7.7671608952156701e-01	  -6.2985086828417181e-01	
   6.1974988896021632e-01	   7.8479938527868354e-01	  -2.3182015026759914e-01	   9.7275866376502029e-01	  -9.0709091373438666e-01	   4.2093476242823591e-01	   7.9401267644286633e-01	  -6.0790120056472674e-01	   2.6091226070392776e-01	  -9.6536251854646071e-01	  -3.7967739156629715e-01	  -9.2511895361267604e-01	  -8.6384958442873128e-01	  -5.0374983422558894e-01	   9.6916975657184190e-01	   2.4639395882707185e-01	   1.5008779545099623e-02	   9.9988736192461525e-01	
  -4.5101011921606216e-01	  -8.9251883585990133e-01	  -5.9317974472942681e-01	   8.0507005312751012e-01	   9.8607025399000647e-01	   1.6632935458326076e-01	   9.9628564183811297e-01	   8.6109928970004357e-02	   9.8517016026556159e-01	   1.7158017170503023e-01	   9.6673612904175044e-01	   2.5577579401767503e-01	   9.4112048935534465e-01	   3.3807133051407440e-01	  -3.7248017253837168e-01	  -9.2804015056773537e-01	  -5.2618963965894505e-01	  -8.5036725190683915e-01	
   2.2968774213175511e-01	   9.7326437370039209e-01	  -8.9448708222883277e-01	   4.4709379298503960e-01	  -6.4059317869807975e-01	  -7.6788044603667960e-01	  -6.3582676438662988e-01	   7.7183179883289921e-01	  -1.9144865137925801e-01	  -9.8150263060526910e-01	   8.7928311749194499e-01	   4.7629948487652857e-01	  -9.2669482777012668e-01	   3.7581470990914567e-01	  -8.9723800619205307e-01	  -4.4154723444328048e-01	   6.0515477839424414e-01	  -7.9610784080211972e-01	
   6.0048958514965861e-02	  -9.9819543305971292e-01	  -9.9278824516253583e-01	  -1.1988119229926217e-01	  -1.7928075881078759e-01	   9.8379795157350691e-01	  -9.7652708391941034e-01	  -2.1539464796473706e-01	   9.0721029125629404e-01	   4.2067741493770522e-01	  -7.9530375652496532e-01	  -6.0621113059500875e-01	   6.4606102512265950e-01	   7.6328576026116080e-01	  -2.7364538825492279e-01	   9.6183065114749411e-01	   1.5636651955288786e-01	   9.8769909970745462e-01	
  -2.4963574573556904e-01	   9.6833981352159959e-01	  -8.7536398890209266e-01	  -4.8346446294781276e-01	   6.8668003005484146e-01	  -7.2695979003235256e-01	  -5.9427139991771849e-01	  -8.0426457291107578e-01	  -2.9368300647967027e-01	   9.5590286729618190e-01	   9.4332622270315447e-01	  -3.3186689735585034e-01	  -8.2750058341012389e-01	  -5.6146485594015993e-01	   9.2715279064252043e-01	  -3.7468347015018788e-01	  -6.3045002246695969e-01	  -7.7622984300489895e-01	
   3.5811466093642313e-01	  -9.3367761546606154e-01	  -7.4350777924478140e-01	  -6.6872728537311343e-01	  -8.9063673347209882e-01	   4.5471552534540721e-01	   1.6722684347576136e-01	  -9.8591844633373871e-01	  -9.4407036564226643e-01	  -3.2974405940983587e-01	  -4.8297465800648876e-01	   8.7563432991375756e-01	   7.8253771056784527e-01	   6.2260318947081794e-01	  -8.6064359966609827e-01	  -5.0920781057813791e-01	   9.8041636836767987e-01	   1.9693588966140677e-01	
  -3.4361195544257928e-01	   9.3911172076432248e-01	  -7.6386164815385382e-01	  -6.4538002950174878e-01	   8.6855594466205377e-01	  -4.9559113288295153e-01	   9.1337236650519804e-01	  -4.0712518972018197e-01	   6.6849815979061167e-01	  -7.4371379599720067e-01	   3.0780312591944403e-01	  -9.5145006998487258e-01	  -1.0622042071313159e-01	  -9.9434260807003805e-01	   6.8490372582554249e-02	   9.9765177735696076e-01	  -6.9618170238668853e-01	   7.1786561225759538e-01	
   2.5636307781944495e-01	  -9.6658055656574282e-01	  -8.6855594466188246e-01	  -4.9559113288325185e-01	  -7.0169442828323625e-01	   7.1247802023379092e-01	   9.8179899284642347e-01	   1.8992297819313084e-01	   9.2785852470850305e-01	   3.7293237741681823e-01	   8.4014213727912990e-01	   5.4236628690217803e-01	   7.2184288374847971e-01	   6.9205697105200725e-01	   4.3527286957268019e-01	  -9.0029857770295552e-01	   6.8121153639600474e-02	  -9.9767705617940816e-01	
  -2.0944026276619351e-01	   9.7782144399293469e-01	  -9.1226955266485565e-01	  -4.0959036033659801e-01	   5.9157221241364411e-01	  -8.0625201860214057e-01	  -7.4725765100475783e-01	   6.6453442575599608e-01	   1.1678799397029697e-01	  -9.9315686800444258e-01	   5.7271620692515401e-01	   8.1975371077248815e-01	  -9.7272112892878781e-01	  -2.3197759662412373e-01	  -4.9329017299525890e-01	  -8.6986482008775801e-01	   8.0630185055622872e-01	  -5.9150429059272336e-01	
   1.9413213585364733e-01	  -9.8097538900265024e-01	  -9.2462542765780209e-01	  -3.8087769497389407e-01	  -5.5313115412524894e-01	   8.3309418815405867e-01	  -9.8797837752097106e-01	  -1.5459212641991033e-01	   9.5220254889794098e-01	   3.0546735647571971e-01	  -8.9353268114207018e-01	  -4.4899816005309379e-01	   8.1337938825547118e-01	   5.8173359088259247e-01	  -3.4344942395688560e-01	   9.3917117352678758e-01	  -4.0147281253848803e-02	   9.9919377290289613e-01	
  -7.3335802877521061e-02	   9.9730730470417661e-01	  -9.8924372003261873e-01	  -1.4627666381219465e-01	   2.1842976777779657e-01	  -9.7585267153835153e-01	  -6.4299645936785843e-01	  -7.6586914890234215e-01	  -1.7311110648079583e-01	   9.8490230216656238e-01	   8.6561611645666703e-01	  -5.0070823733036174e-01	  -9.4006508962598911e-01	  -3.4099505460707347e-01	   8.1096155824302174e-01	  -5.8509943689261057e-01	  -7.1665223505273135e-01	  -6.9743069476036457e-01	
