   3.6786019582142199e-01	   9.2988110870703522e-01	  -7.2935775266045022e-01	   6.8413249347922189e-01	  -9.0446356725651289e-01	  -4.2655088266890667e-01	  -5.0911087012050926e-01	  -8.6070094802151687e-01	  -4.8161224385027590e-01	   8.7638441712156334e-01	   9.9949892717511901e-01	  -3.1652718300111092e-02	  -5.3609929314700466e-01	  -8.4415493121066465e-01	   6.1306792743409944e-01	  -7.9003019964534138e-01	  -9.8763117618878948e-01	  -1.5679496107958379e-01	
   8.7222044103998075e-01	   4.8911297491686057e-01	   5.2153699553595700e-01	   8.5322866940072228e-01	   3.7570015490097121e-02	   9.9929399774844729e-01	  -9.7251320805145502e-01	   2.3284771883243188e-01	   8.9156387966906547e-01	  -4.5289496405838309e-01	  -7.6160208954807418e-01	   6.4804494998110063e-01	   5.8977230306111184e-01	  -8.0756958247694799e-01	  -9.6213473970458208e-01	  -2.7257428832080999e-01	  -7.3435705878311108e-01	  -6.7876336835116424e-01	
   8.7630668004388623e-01	  -4.8175367410167408e-01	   5.3582679497907604e-01	  -8.4432792550196467e-01	   6.2790519529455954e-02	  -9.9802672842826257e-01	  -5.1181377604074907e-01	   8.5909641988248908e-01	  -4.7609331730981985e-01	  -8.7939476528629124e-01	   9.9915601300096002e-01	   4.1076291020800834e-02	  -5.4667030642586234e-01	   8.3734794206008156e-01	  -3.4632974197010384e-02	   9.9940009860829471e-01	  -8.6237868756897751e-01	  -5.0626376448133026e-01	
  -9.8636130340271599e-01	  -1.6459459028077233e-01	   9.4581724170060932e-01	   3.2469946920475723e-01	  -8.7947375120643367e-01	  -4.7594739303717598e-01	   2.0134180588243622e-01	   9.7952104479893609e-01	  -9.1892295440799876e-01	   3.9443707211933698e-01	  -5.7137702009709657e-01	  -8.2068769998395985e-01	   6.8883879227584988e-01	  -7.2491455927988402e-01	  -3.7371901039581698e-02	  -9.9930142650387910e-01	  -3.5981963111973136e-01	   9.3302188241265838e-01	
   1.9598594630085608e-01	   9.8060670447053233e-01	  -9.2317901770511590e-01	   3.8437026584924239e-01	  -5.5784617308092033e-01	  -8.2994436390578130e-01	   7.6711358933695306e-01	   6.4151129456508915e-01	   1.7692651789084685e-01	   9.8422406354804182e-01	  -4.9566811696068069e-01	   8.6851201363519026e-01	  -9.3739401453403970e-01	   3.4827067277586921e-01	  -4.7872679371764792e-01	   8.7796392692229708e-01	   7.7941375917054601e-01	   6.2650953066624460e-01	
   8.7146534087134908e-01	   4.9045709257791692e-01	   5.1890368068003323e-01	   8.5483271473237032e-01	   3.2947805055096785e-02	   9.9945707368653469e-01	   6.9979785197798572e-01	  -7.1434093146549926e-01	  -2.0565932733994222e-02	  -9.9978849883901988e-01	  -7.2858184308033092e-01	  -6.8495875637418346e-01	  -9.9915408482156165e-01	   4.1123166030688683e-02	   9.6020314997100298e-01	  -2.7930254346454425e-01	   2.5949599725906380e-01	   9.6574418321133260e-01	
   9.7481608110321905e-01	   2.2301033164981884e-01	   9.0053278395487557e-01	   4.3478811508881121e-01	   7.8089159761650828e-01	   6.2466656127244180e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   4.6796217328946554e-01	  -8.8374849610633011e-01	  -5.6202280874040045e-01	  -8.2712173375843001e-01	  -9.9397300332228034e-01	   1.0962512789723977e-01	  -3.2488395998062591e-01	   9.4575388582194420e-01	  -7.8890082509461412e-01	  -6.1452053518579586e-01	   8.3748640815806841e-01	  -5.4645815590079472e-01	   2.4472902366992597e-01	   9.6959151449131653e-01	   6.8377517030243995e-01	   7.2969275484814100e-01	  -9.8784197826128251e-01	  -1.5546133276424678e-01	
   4.1623536981638523e-02	  -9.9913336505650641e-01	  -9.9653496233827632e-01	  -8.3174929140036880e-02	  -1.2458215669840364e-01	   9.9220929557849558e-01	   9.6540581556631055e-01	   2.6075201105791440e-01	   8.6401677745850658e-01	   5.0346301579184294e-01	   7.0284782784429944e-01	   7.1134023567808247e-01	   4.9304998345956502e-01	   8.7000098494801870e-01	   3.0070963892005820e-01	  -9.5371574017658334e-01	  -2.2034242958703171e-01	  -9.7542258212719479e-01	
   2.0791169081768299e-01	  -9.7814760073382190e-01	  -9.1354545764266437e-01	  -4.0673664307565760e-01	  -5.8778525229228440e-01	   8.0901699437508456e-01	  -3.6200815704856532e-02	  -9.9934453565439729e-01	  -9.9737900188460604e-01	   7.2354174721760520e-02	   1.0841268257509416e-01	   9.9410597536523837e-01	   9.8952974680066585e-01	  -1.4432906913234780e-01	  -9.8503303265898012e-01	  -1.7236567109100537e-01	   9.6997988705462801e-01	   2.4318515314363071e-01	
  -7.4706852611208463e-01	  -6.6474703255653389e-01	   1.1622276541456486e-01	   9.9322317169878338e-01	   5.7341578599422593e-01	  -8.1926450940622597e-01	  -9.9866918387697845e-01	  -5.1573841959754181e-02	   9.9468027765102063e-01	   1.0301041331869595e-01	  -9.8804389832356365e-01	  -1.5417280883987092e-01	   9.7877770949582288e-01	   2.0492485304157376e-01	   7.1179075687224647e-01	   7.0239157058668811e-01	   7.8035787367281895e-01	   6.2533318238906588e-01	
  -6.4400225440883729e-01	   7.6502359199983838e-01	  -1.7052219263267043e-01	  -9.8535383584768499e-01	   8.6363560737319289e-01	   5.0411659135277054e-01	  -9.9706963647117275e-01	  -7.6499281220435894e-02	   9.8829571994551335e-01	   1.5255022103353205e-01	  -9.7372967195300530e-01	  -2.2770710563856497e-01	   9.5345686012524100e-01	   3.0152946104836353e-01	   7.0063884859469883e-01	  -7.1351608520053333e-01	   5.8359133878537151e-01	  -8.1204750433376605e-01	
  -7.9402406295135758e-02	   9.9684264449036397e-01	  -9.8739051574908432e-01	  -1.5830340934028289e-01	   2.3620477210208041e-01	  -9.7170330123767934e-01	  -6.5497805227770922e-01	   7.5564790149546401e-01	  -1.4200750206899684e-01	  -9.8986558145847447e-01	   8.4100164650565756e-01	   5.4103255962536390e-01	  -9.5966773871224775e-01	   2.8113667721398616e-01	  -7.0125521900898113e-01	  -7.1291031540626892e-01	   8.0526888585168366e-01	  -5.9290979202505001e-01	
   1.4097493417866241e-01	   9.9001316553534868e-01	  -9.6025213586664360e-01	   2.7913408169470999e-01	  -4.1171789747610277e-01	  -9.1131134794748236e-01	   3.2808558337503607e-01	   9.4464800321678666e-01	  -7.8471969996292457e-01	   6.1985078243888481e-01	  -8.4299602447147470e-01	  -5.3791979209291874e-01	   2.3157001501980456e-01	  -9.7281824003445139e-01	  -8.8896211646003354e-01	   4.5798073703912240e-01	   9.8146580350256107e-01	   1.9163735688813965e-01	
   9.8148389106031264e-01	  -1.9154469867137655e-01	   9.2662125682178309e-01	  -3.7599607232791549e-01	   8.3744378230896832e-01	  -5.4652347751221941e-01	   1.7384119564947342e-01	  -9.8477369923001168e-01	  -9.3955847739032294e-01	  -3.4238847463660033e-01	  -5.0050913383373841e-01	   8.6573125561515962e-01	   7.6554026487204418e-01	   6.4338798781111883e-01	  -1.8005848345887109e-02	  -9.9983788157148001e-01	   3.5925051461113167e-01	   9.3324116269677959e-01	
  -6.7944130426165128e-01	  -7.3372986450275146e-01	  -7.6719028126452260e-02	   9.9705275222694845e-01	   7.8369345732549689e-01	  -6.2114778027874307e-01	  -8.9046490204512330e-01	   4.5505192915289239e-01	   5.8585548354846206e-01	  -8.1041554303714936e-01	  -1.5290258949603630e-01	   9.8824126513994881e-01	  -3.1354670479239549e-01	  -9.4957277968243714e-01	   9.3890382476382939e-01	   3.4417961567160288e-01	   2.7113344412569473e-01	   9.6254176817244597e-01	
  -4.7512281712027676e-01	   8.7991948986921076e-01	  -5.4851661730338408e-01	  -8.3613965373139254e-01	   9.9634833802121403e-01	  -8.5381434295546385e-02	  -2.0703664885526191e-01	   9.7833318763639154e-01	  -9.1427165206156591e-01	  -4.0510164926424935e-01	   5.8561212682764319e-01	  -8.1059141181757188e-01	   6.7178530752677024e-01	   7.4074590825138054e-01	  -7.6248660353587894e-01	  -6.4700400263701563e-01	   9.5922227523838610e-01	   2.8265283774710975e-01	
   9.4674703559101681e-01	   3.2197833871181758e-01	   7.9265989880075616e-01	   6.0966407539986722e-01	   5.5414978325196573e-01	   8.3241697347050747e-01	   8.5992608781661273e-01	  -5.1041857675090074e-01	   4.7894575301516973e-01	  -8.7784449970865119e-01	  -3.6210192483177875e-02	  -9.9934419594068347e-01	  -5.4122193133746410e-01	  -8.4087978988636969e-01	   9.7847619985766388e-01	  -2.0635970127935582e-01	   6.4978874907785333e-01	   7.6011484761964654e-01	
   3.0901699437494723e-01	  -9.5105651629515364e-01	  -8.0901699437494767e-01	  -5.8778525229247280e-01	  -8.0901699437494712e-01	   5.8778525229247358e-01	  -8.0429786275997406e-01	  -5.9422634404723085e-01	   2.9379010408052414e-01	   9.5586995702572153e-01	   3.3170835713598185e-01	  -9.4338198297728160e-01	  -8.2737474948870959e-01	   5.6165026832406573e-01	  -8.1368454479264596e-01	   5.8130668460424961e-01	   3.1660112852808375e-01	   9.4855876223602709e-01	
  -9.9664360176051991e-01	   8.1862879681930303e-02	   9.8659693786036362e-01	  -1.6317623051337421e-01	  -9.6992744950958532e-01	   2.4339421251917792e-01	  -8.2946640565457175e-01	   5.5855660580686473e-01	   3.7602903621902933e-01	  -9.2660788034647534e-01	   2.0565949946587012e-01	   9.7862361011751997e-01	  -7.1720432784037580e-01	  -6.9686293639928554e-01	   7.8095733385421051e-01	  -6.2458437596478766e-01	   8.7240743828763967e-01	   4.8877935883218127e-01	
   5.0807534524663578e-01	   8.6131262823234622e-01	  -4.8371888710502364e-01	   8.7522342190887314e-01	  -9.9960662638304254e-01	   2.8046256276239082e-02	  -3.6000254674024096e-01	   9.3295132045597140e-01	  -7.4079633268108125e-01	  -6.7172970269764076e-01	   8.9337967950228092e-01	  -4.4930251307154040e-01	   9.7558413027478363e-02	   9.9522980062273048e-01	  -9.8647117205948665e-01	   1.6393482453579744e-01	   6.2065433561005445e-01	  -7.8408430394214745e-01	
   6.8803263918137425e-01	  -7.2567974163615234e-01	  -5.3222174842225620e-02	  -9.9858269567675939e-01	  -7.6126982602071291e-01	  -6.4843523345851084e-01	   9.7375316892489860e-01	  -2.2760660361403839e-01	   8.9639046798256405e-01	  -4.4326530307480627e-01	   7.7197294865929056e-01	  -6.3565538347305806e-01	   6.0703174218000022e-01	  -7.9467758492731733e-01	   5.0480446142130775e-01	  -8.6323372022248024e-01	   8.3514346403194206e-01	  -5.5003217586312925e-01	
  -6.4720400223057351e-01	  -7.6231684980507142e-01	  -1.6225395899345557e-01	   9.8674903232329036e-01	   8.5722682550721319e-01	  -5.1493899602848681e-01	  -3.9890729405552455e-01	  -9.1699125990889319e-01	  -6.8174594149859857e-01	   7.3158900432564555e-01	   9.4281415156860837e-01	   3.3331887975625574e-01	  -7.0444942500378943e-02	  -9.9751566908801903e-01	  -4.4086349132082714e-01	   8.9757416519216449e-01	   9.5721228578423467e-01	  -2.8938666165481897e-01	
  -6.7782812491315025e-01	   7.3522039762014413e-01	  -8.1098066153445655e-02	  -9.9670612703352601e-01	   7.8776922514289582e-01	   6.1597049273302162e-01	  -8.0224685873451318e-01	   5.9699244354564984e-01	   2.8720004469878807e-01	  -9.5787062504547771e-01	   3.4143619135848463e-01	   9.3990495648794847e-01	  -8.3503226865002833e-01	  -5.5020097265743451e-01	   1.0486446225362585e-01	  -9.9448652306416796e-01	   9.8270650569333418e-01	  -1.8516998587243286e-01	
   7.5144376294993431e-01	   6.5979714391897981e-01	   1.2933545775271424e-01	   9.9160089722019507e-01	  -5.5706711683683063e-01	   8.3046747518436925e-01	  -2.2184656605444061e-01	   9.7508158690945068e-01	  -9.0156820225970546e-01	  -4.3263700335755245e-01	   6.2186618552482287e-01	  -7.8312351982353756e-01	   6.2565044665159431e-01	   7.8010353069618943e-01	  -8.1006126452431193e-01	   5.8634524617947803e-01	   4.7665082773737188e-01	  -8.7909270752138435e-01	
   7.2711601666451875e-01	  -6.8651460167277101e-01	   5.7395403380153219e-02	  -9.9835152510066794e-01	  -6.4364978250325955e-01	  -7.6532016665151759e-01	   9.9559422412626386e-01	   9.3766416623557794e-02	   9.8241571822715479e-01	   1.8670660561486208e-01	   9.6058060538935697e-01	   2.7800161968919612e-01	   9.3028128683955269e-01	   3.6684700810575771e-01	   7.8828452061949594e-01	  -6.1531090885152651e-01	   6.5954049230228617e-01	  -7.5166903555598064e-01	
  -5.8778525229239564e-01	  -8.0901699437500374e-01	  -3.0901699437512958e-01	   9.5105651629509436e-01	   9.5105651629524235e-01	  -3.0901699437467417e-01	  -6.8647782158962056e-02	  -9.9764095846384315e-01	  -9.9057496400931133e-01	   1.3697167837896804e-01	   2.0464933084182871e-01	   9.7883535458522941e-01	   9.6247751864409703e-01	  -2.7136143076108249e-01	  -7.6675833572619689e-01	   6.4193586486065168e-01	   8.4745864363743528e-01	  -5.3086142007514403e-01	
  -4.2093476242840777e-01	   9.0709091373430695e-01	  -6.4562785155867985e-01	  -7.6365219654743566e-01	   9.6446917505444030e-01	  -2.6419540187105334e-01	  -9.9970221273964388e-01	  -2.4402578623164365e-02	   9.9880902831308060e-01	   4.8790623692261101e-02	  -9.9732097867819669e-01	  -7.3149610309037064e-02	   9.9523895007944030e-01	   9.7465030881712947e-02	   4.4294477075947464e-01	  -8.9654889998083009e-01	   3.9867405607795614e-01	  -9.1709268725159432e-01	
   9.4051325950289244e-01	   3.3975698476888566e-01	   7.6913038260151034e-01	   6.3909189836771851e-01	   5.0624138674361419e-01	   8.6239182414254278e-01	  -9.8432516776739343e-01	   1.7636315970092153e-01	   9.3779207180061452e-01	  -3.4719739352119439e-01	  -8.6185950904474928e-01	   5.0714710555138121e-01	   7.5890793986417782e-01	  -6.5119792598802828e-01	  -9.8569148731194123e-01	  -1.6855946084623430e-01	  -8.6585025658334414e-01	  -5.0030324121932002e-01	
   7.4632144880414597e-01	  -6.6558567822248138e-01	   1.1399140989023906e-01	  -9.9348173534858486e-01	  -5.7617298044312359e-01	  -8.1732777794914568e-01	   2.9999031936193493e-01	   9.5394224578279596e-01	  -8.2001161657824861e-01	   5.7234687793044481e-01	  -7.9198141283754553e-01	  -6.1054520039047500e-01	   3.4483810264654513e-01	  -9.3866217723051504e-01	   8.5881950641783678e-01	   5.1227829877540521e-01	  -4.1104108687100194e-01	  -9.1161681912078907e-01	
  -9.0711910437360754e-01	  -4.2087400784608231e-01	   6.4573013903915177e-01	   7.6356570610293772e-01	  -2.6438918641087278e-01	  -9.6441607105491389e-01	   7.5752534192614585e-01	  -6.5280575697497933e-01	   1.4768928732064843e-01	  -9.8903380852765543e-01	  -5.3376858617333833e-01	  -8.4563059098788251e-01	  -9.5637574882143794e-01	  -2.9213939663495214e-01	  -9.6191468499141131e-01	   2.7334984689564767e-01	  -4.1241673442530108e-01	  -9.1099530029850906e-01	
   5.0943653340041384e-01	   8.6050823263753207e-01	  -4.8094883687393808e-01	   8.7674866199476242e-01	  -9.9946234980045412e-01	   3.2787365422593535e-02	  -1.7590134759735826e-01	  -9.8440779960006075e-01	  -9.3811743182686669e-01	   3.4631731707000174e-01	   5.0593358852319570e-01	   8.6257243406223094e-01	   7.6012863179487178e-01	  -6.4977262417376147e-01	   7.5748044308799056e-01	  -6.5285785462014734e-01	  -9.3670158856890939e-01	   3.5012873914102149e-01	
   8.9237385421245841e-01	  -4.5129691370316510e-01	   5.9266219136399589e-01	  -8.0545113255096135e-01	   1.6537863369452108e-01	  -9.8623014936541731e-01	   8.4170656045529091e-01	   5.3993524249350844e-01	   4.1693986782695253e-01	   9.0893407165560880e-01	  -1.3982451632467530e-01	   9.9017629977422228e-01	  -6.5232229323288671e-01	   7.5794170339900657e-01	   9.9478803600628996e-01	   1.0196452039189113e-01	   5.0744581893250917e-01	  -8.6168366634624982e-01	
   1.6724897465284885e-01	   9.8591469229217332e-01	  -9.4405556095514143e-01	   3.2978644276208990e-01	  -4.8303362382298376e-01	  -8.7560180347943339e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -1.8025503781399246e-01	  -9.8361990694712764e-01	  -9.3501624268535233e-01	   3.5460488704270049e-01	   5.1733781417788238e-01	   8.5578127230131118e-01	   4.7524321124477287e-01	   8.7985447101538117e-01	  -5.4828778033151238e-01	   8.3628972846684135e-01	  -9.9638330206680603e-01	  -8.4972438840179437e-02	  -3.9876101987828655e-01	  -9.1705487787025519e-01	   7.7977738989339340e-01	  -6.2605688416552585e-01	  -9.5110735592093321e-01	  -3.0886048227814977e-01	
  -2.1329963074365083e-01	   9.7698683078362025e-01	  -9.0900653504924445e-01	  -4.1678186049511173e-01	   6.0108114728278927e-01	  -7.9918799689510212e-01	  -2.2745127753466210e-01	  -9.7378946202341399e-01	  -8.9653183269570025e-01	   4.4297931437403371e-01	   6.3528589892891940e-01	   7.7227704007180931e-01	   6.0753865407342200e-01	  -7.9429011312407438e-01	   9.9989475386305682e-01	  -1.4507970124622340e-02	  -9.0286420684242663e-01	  -4.2992583546792795e-01	
   9.9760676833674278e-01	  -6.9142864915481592e-02	   9.9043852846255898e-01	  -1.3795478004375508e-01	   9.7852959089472247e-01	  -2.0610637967663001e-01	  -1.7773912917766152e-01	   9.8407764020892508e-01	  -9.3681760391833313e-01	  -3.4981820562788485e-01	   5.1075741941515740e-01	  -8.5972487373134032e-01	   7.5525444602257374e-01	   6.5543170640665172e-01	  -1.0927181092260216e-01	   9.9401190704019993e-01	  -2.4535570560922534e-01	  -9.6943312184234720e-01	
  -1.5848451047548687e-01	  -9.8736146366938249e-01	  -9.4976531987869062e-01	   3.1296299646400461e-01	   4.5953069405062463e-01	   8.8816188908630345e-01	   6.4228113285641697e-01	   7.6646914248172948e-01	  -1.7494989275335532e-01	   9.8457733826530325e-01	  -8.6701516347788443e-01	   4.9828175392985985e-01	  -9.3878507005117895e-01	  -3.4450339947379771e-01	   6.5499048344978639e-01	  -7.5563712626512403e-01	  -8.5857370530656718e-01	  -5.1269015258355788e-01	
  -9.9888190430087709e-01	   4.7275165364634240e-02	   9.9553011747949294e-01	  -9.4444614411129432e-02	  -9.8995213477270660e-01	   1.4140286722326736e-01	   4.1312398801273620e-01	  -9.1067478856529926e-01	  -6.5865714105690520e-01	  -7.5244320086950356e-01	  -9.5733811770572819e-01	   2.8897011677274409e-01	  -1.3234154106948809e-01	   9.9120417498482771e-01	  -3.6960977463570632e-01	   9.2918707185030425e-01	  -4.5571437708136248e-01	  -8.9012606215150547e-01	
   5.6473849074463689e-01	   8.2526991770660685e-01	  -3.6214087414293938e-01	   9.3212337556515967e-01	  -9.7376827214549100e-01	   2.2754197890232247e-01	  -3.3921283521997925e-01	  -9.4070965362433867e-01	  -7.6986930484404636e-01	   6.3820157744943307e-01	   8.6151193450994579e-01	   5.0773732056736864e-01	   1.8539749308211051e-01	  -9.8266360956273779e-01	   5.8477283382902845e-01	  -8.1119709862373612e-01	  -9.6790592303570899e-01	   2.5131280140970197e-01	
   2.9570805004398287e-01	  -9.5527836212236339e-01	  -8.2511349827837066e-01	  -5.6496700342482764e-01	  -7.8369345732571527e-01	   6.2114778027846751e-01	  -4.8113523543984110e-01	   8.7664638550458229e-01	  -5.3701777043649734e-01	  -8.4357093017446583e-01	   9.9789157826852648e-01	  -6.4902989305187522e-02	  -4.2322382847082690e-01	   9.0602516025466762e-01	   6.9516576102593941e-01	   7.1884947290599488e-01	  -9.7971688558467540e-01	   2.0038668643466342e-01	
  -9.6283900522983090e-01	   2.7007600783488667e-01	   8.5411789998394050e-01	  -5.2007942944037255e-01	  -6.8191705310922734e-01	   7.3142951313084659e-01	   9.9374877608463130e-01	  -1.1163946448410289e-01	   9.7507325993940541e-01	  -2.2188316238764183e-01	   9.4420694123063964e-01	  -3.2935277762891191e-01	   9.0153572449771868e-01	  -4.3270467694996478e-01	  -9.2666894212899686e-01	   3.7587853316400738e-01	  -9.8697122389837944e-01	   1.6089687130747726e-01	
   5.5557023301970765e-01	   8.3146961230247474e-01	  -3.8268343236485541e-01	   9.2387953251138377e-01	  -9.8078528040315627e-01	   1.9509032201650142e-01	  -9.0196159086024541e-01	  -4.3181626719341565e-01	   6.2706942277428923e-01	   7.7896337463421195e-01	  -2.2922347743038210e-01	  -9.7337382202046252e-01	  -2.1356787804303928e-01	   9.7692822738837548e-01	  -1.4206090693984155e-01	  -9.8985791845063786e-01	  -8.6014511547826400e-01	  -5.1004939007794525e-01	
   3.0901699437487290e-01	  -9.5105651629517773e-01	  -8.0901699437503960e-01	  -5.8778525229234635e-01	  -8.0901699437480923e-01	   5.8778525229266332e-01	  -3.7712425459102794e-01	   9.2616267285999032e-01	  -7.1555459319832304e-01	  -6.9855681526471591e-01	   9.1683023974923561e-01	  -3.9927723636761353e-01	   2.4036751694435185e-02	   9.9971107554531979e-01	   7.6429524151326900e-01	   6.4486648525115164e-01	  -9.9737084883243665e-01	   7.2466474312365858e-02	
  -9.7524904250517686e-01	  -2.2110926053138483e-01	   9.0222138981452837e-01	   4.3127318924452146e-01	  -7.8453205058344055e-01	  -6.2008826920636217e-01	   9.6699249889602346e-01	  -2.5480484116049290e-01	   8.7014898584235201e-01	  -4.9278874016917878e-01	   7.1586258556705074e-01	  -6.9824118940754065e-01	   5.1431851512494720e-01	  -8.5759924498548235e-01	  -9.9939821866684875e-01	   3.4687180997158687e-02	  -8.8671879864922165e-01	  -4.6230917373775010e-01	
  -2.8348121892666028e-01	   9.5897778833289715e-01	  -8.3927679703170988e-01	  -5.4370438472040494e-01	   7.5931963780548517e-01	  -6.5071782490027652e-01	  -9.9295078617717158e-01	  -1.1852736489999675e-01	   9.7190252753972606e-01	   2.3538368032192053e-01	  -9.3715197143913076e-01	  -3.4892145595785684e-01	   8.8918904607621585e-01	   4.5753998769295484e-01	   3.9514800944841555e-01	  -9.1861746697357927e-01	   1.6781778895096502e-01	  -9.8581803072961161e-01	
   7.2822981098468320e-01	  -6.8533301568887850e-01	   6.0637315213574731e-02	  -9.9815986495334985e-01	  -6.3991400979148416e-01	  -7.6844652388606993e-01	  -4.4550958505576504e-01	   8.9527716916239974e-01	  -6.0304241924688007e-01	  -7.9770912028688135e-01	   9.8283194099516957e-01	  -1.8450305081398397e-01	  -2.7267968117774022e-01	   9.6210487550620283e-01	   2.8912964130244523e-01	   9.5728995112260495e-01	  -9.3799636313649404e-01	  -3.4664509623346818e-01	
  -9.7542978688537274e-01	   2.2031053278669241e-01	   9.0292653828648750e-01	  -4.2979491208945264e-01	  -7.8605309474249940e-01	   6.1815898622097154e-01	   8.6783217928588741e-01	  -4.9685743286772643e-01	   5.0626538280818545e-01	  -8.6237773751998115e-01	   1.0874601632975739e-02	  -9.9994086977147012e-01	  -4.8739072434016301e-01	  -8.7318399082162013e-01	  -7.3704643193898411e-01	   6.7584210964249070e-01	  -9.5597228344721885e-01	  -2.9345697006666960e-01	
   5.6892540144321846e-01	   8.2238913392181479e-01	  -3.5264777518534529e-01	   9.3575613631801857e-01	  -9.7018595557397935e-01	   2.4236173709355305e-01	  -7.3736431608063868e-01	  -6.7549527412923627e-01	   8.7412269258135861e-02	   9.9617222164801567e-01	   6.0845493980347465e-01	  -7.9358842369880245e-01	  -9.8471819036628627e-01	   1.7415534893234347e-01	   1.3601468392334012e-01	  -9.9070682129338039e-01	  -9.7502526299550307e-01	  -2.2209398127943522e-01	
   4.8785965913857227e-01	  -8.7292207726989934e-01	  -5.2398590597039219e-01	  -8.5172693414285505e-01	  -9.9912283009883518e-01	   4.1875653729751376e-02	  -6.8296686191635647e-01	   7.3044935863078442e-01	  -6.7112531048248741e-02	  -9.9774541250576432e-01	   7.7463813136692983e-01	   6.3240474811022029e-01	  -9.9099181635259570e-01	   1.3392243995008171e-01	   3.0443339101899641e-01	   9.5253362693013355e-01	  -9.7081735193390406e-01	   2.3982007669092723e-01	
  -4.2214460960296368e-01	   9.0652850401030494e-01	  -6.4358785716632272e-01	  -7.6537224283877769e-01	   9.6551889902033439e-01	  -2.6033297070206340e-01	   1.4159882503814433e-01	   9.8992412474280922e-01	  -9.5989954549563394e-01	   2.8034418588099042e-01	  -4.1344012063180496e-01	  -9.1053131008876276e-01	   8.4281427488544947e-01	  -5.3820451321901241e-01	  -9.5716961660277511e-01	  -2.8952776214466286e-01	   8.3761925517084357e-01	   5.4625450420755461e-01	
  -6.0378497422233654e-02	  -9.9817555422332060e-01	  -9.9270887409806663e-01	   1.2053668025521883e-01	   1.8025503781375082e-01	   9.8361990694717194e-01	   6.2737635034727757e-01	  -7.7871619671413661e-01	  -2.1279783004985994e-01	  -9.7709625090165553e-01	  -8.9438500230428042e-01	  -4.4729796294324037e-01	  -9.0943416705214186e-01	   4.1584792388345160e-01	  -8.1517551259002319e-01	  -5.7921402233854191e-01	   7.3941542988559628e-01	  -6.7324945009045412e-01	
  -4.0877108407109586e-01	   9.1263694908070703e-01	  -6.6581240165468214e-01	  -7.4611919007811622e-01	   9.5310079849582452e-01	  -3.0265304873174781e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.9846134264729591e-01	  -5.5452206799721820e-02	   9.9385010552208175e-01	  -1.1073376970801152e-01	   9.8618047885217297e-01	  -1.6567456995839436e-01	  -5.2624960613502325e-01	   8.5033014296961917e-01	  -4.4612270408546589e-01	  -8.9497180564500012e-01	   9.9579340076075906e-01	   9.1626977475644980e-02	  -6.0194906579894369e-01	   7.9853448402919891e-01	  -4.7828720537319797e-01	   8.7820347823058431e-01	  -5.7259257124517460e-01	  -8.1984007425524130e-01	
  -9.5316538374206994e-01	  -3.0244958461838334e-01	   8.1704849752833475e-01	   5.7656894877082199e-01	  -6.0439930562288335e-01	  -7.9668154199942176e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   8.5329088163222844e-01	   5.2143520337937899e-01	   4.5621065735341126e-01	   8.8987180881134131e-01	  -7.4730093586006879e-02	   9.9720379718121144e-01	  -3.0313040822053217e-01	  -9.5294908343103701e-01	  -8.1622391122410698e-01	   5.7773568934766451e-01	   7.9797498303797820e-01	   6.0269057271998083e-01	   3.3244294650795786e-01	  -9.4312336802621266e-01	   2.3824278584901998e-01	  -9.7120562961244106e-01	  -7.5555961240909086e-01	   6.5507989749054618e-01	
  -2.7127095898073805e-01	  -9.6250302171664415e-01	  -8.5282413362734144e-01	   5.2219823544586441e-01	   7.3396380012275075e-01	   6.7918858950174565e-01	  -8.6246797861657354e-01	   5.0611163379341684e-01	   4.8770202827791670e-01	  -8.7301015550427941e-01	   2.1213213624457931e-02	   9.9977497446561603e-01	  -5.2429346322721226e-01	  -8.5153764709331303e-01	   7.2109649250160790e-01	   6.9283464730184974e-01	  -2.5317146120261469e-01	   9.6742142380274632e-01	
