  -9.4029111227268358e-01	   3.4037130340409083e-01	   7.6829475163800076e-01	  -6.4009622292707113e-01	  -5.0455034086923822e-01	   8.6338227543118784e-01	  -7.9242636158477542e-01	   6.0996759050421256e-01	   2.5587907706897056e-01	  -9.6670879685577071e-01	   3.8689570948990604e-01	   9.2212347870461586e-01	  -8.6905179583666359e-01	  -4.9472110946781916e-01	   5.3749600111457263e-01	  -8.4326629766986616e-01	   9.5272692874291576e-01	   3.0382791058112341e-01	
   5.2813481304800769e-01	   8.4916053797073376e-01	  -4.4214723849349186e-01	   8.9694248393783826e-01	  -9.9516151133091413e-01	   9.8252564167918013e-02	  -9.9081248396294430e-01	  -1.3524282466430601e-01	   9.6341875675363953e-01	   2.6800055808761197e-01	  -9.1832217898818624e-01	  -3.9583377266017833e-01	   8.5635140172945701e-01	   5.1639352896409740e-01	  -4.0843969623477844e-01	  -9.1278530583026030e-01	  -6.3812543573202540e-01	  -7.6993241798992507e-01	
   6.1499844401796155e-01	  -7.8852832153035968e-01	  -2.4355382771097248e-01	  -9.6988738161053212e-01	  -9.1456889417169507e-01	  -4.0443013959590457e-01	   4.9354330930677009e-01	  -8.6972122075899805e-01	  -5.1283000367704379e-01	  -8.5849017893543966e-01	  -9.9975094355991256e-01	   2.2317052920681854e-02	  -4.7401077465720659e-01	   8.8051904324033503e-01	  -3.8227144712528904e-01	  -9.2405007478639234e-01	   9.8932818168356729e-01	   1.4570432020597929e-01	
  -8.7131870412339563e-01	  -4.9071755200392669e-01	   5.1839256831054703e-01	   8.5514276300533287e-01	  -3.2051577571693649e-02	  -9.9948621620068667e-01	   9.8846910945740252e-01	   1.5142265236248401e-01	   9.5414236070302061e-01	   2.9935322866484482e-01	   8.9781138970199459e-01	   4.4038018634059062e-01	   8.2077528897586627e-01	   5.7125119256469237e-01	  -7.8696587023317111e-01	  -6.1699653085584505e-01	  -9.3557737680369057e-01	  -3.5312175239303101e-01	
  -3.8176937465591032e-01	   9.2425761807779283e-01	  -7.0850428914967034e-01	  -7.0570650574904037e-01	   9.2273985347531007e-01	  -3.8542335529695554e-01	  -8.8610526298140879e-01	   4.6348404817927491e-01	   5.7036507416670323e-01	  -8.2139130879916855e-01	  -1.2470172509838574e-01	   9.9219427520898684e-01	  -3.4936736434162230e-01	  -9.3698582952624643e-01	  -9.0090810259505952e-02	  -9.9593355496578473e-01	   7.6666651451495293e-01	  -6.4204552449300145e-01	
   9.7683323724744364e-01	   2.1400193131997544e-01	   9.0840634678264098e-01	   4.1808839869699344e-01	   7.9788978768017860e-01	   6.0280335658959250e-01	  -9.9568756422955917e-01	  -9.2770008292591841e-02	   9.8278745112278487e-01	   1.8473988718081355e-01	  -9.6141092249808580e-01	  -2.7511640827362460e-01	   9.3174234816884061e-01	   3.6312008568628518e-01	  -9.5276774571019751e-01	  -3.0369988925633223e-01	  -9.9247366759656708e-01	  -1.2245823421648286e-01	
  -3.4839235773153732e-01	  -9.3734879584616770e-01	  -7.5724553014852103e-01	   6.5313031400332766e-01	   8.7602946899176015e-01	   4.8225757584304962e-01	   2.1405710747123130e-01	  -9.7682114777529760e-01	  -9.0835910948209941e-01	  -4.1819101881901677e-01	  -6.0293855451299549e-01	   7.9778762805760506e-01	   6.5023254355822546e-01	   7.5973524289570793e-01	  -9.9019798698534189e-01	   1.3967085082499001e-01	   8.4104626626315127e-01	  -5.4096319468593479e-01	
  -7.0575424916584417e-01	   7.0845673106009477e-01	  -3.8218795687109688e-03	  -9.9999269659161127e-01	   7.1114886465668037e-01	   7.0304145844858579e-01	   9.6356630129904108e-01	   2.6746959266594328e-01	   8.5692003399822880e-01	   5.1544937223016818e-01	   6.8783223403840255e-01	   7.2586969754752828e-01	   4.6862388933505100e-01	   8.8339778715168282e-01	  -8.6953164477290368e-01	   4.9387723043133802e-01	  -4.9055037821672504e-01	   8.7141283352463195e-01	
   8.8819306217968397e-01	   4.5947043897934947e-01	   5.7777383140824778e-01	   8.1619691235622405e-01	   1.3815635495187614e-01	   9.9041043087520597e-01	  -8.9163842301272855e-01	   4.5274818896089963e-01	   5.9003815478525101e-01	  -8.0737536245393082e-01	  -1.6056295668739398e-01	   9.8702560095460645e-01	  -3.0370995179523225e-01	  -9.5276453816278117e-01	  -9.9997147042170975e-01	  -7.5536972830258396e-03	  -5.8392265216376960e-01	  -8.1180929798200097e-01	
   1.9886488133281802e-01	  -9.8002691747343562e-01	  -9.2090551794496844e-01	  -3.8978587329264441e-01	  -5.6513641442254570e-01	   8.2499747459833395e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -9.7585267153835631e-01	   2.1842976777777520e-01	   9.0457687309709434e-01	  -4.2631054485888947e-01	  -7.8961484490886824e-01	   6.1360280043326398e-01	   1.4699522121708680e-01	  -9.8913720228254465e-01	  -9.5678480987867942e-01	  -2.9079688372714602e-01	  -4.2828081078761648e-01	   9.0364569777712211e-01	   8.3087434482916145e-01	   5.5646008222037968e-01	   7.2611330066868651e-02	   9.9736031340028775e-01	  -3.5950268872300034e-01	  -9.3314404933050588e-01	
   5.9290792905466860e-01	   8.0527025753103787e-01	  -2.9692037532820820e-01	   9.5490224144409463e-01	  -9.4500081871463426e-01	   3.2706796331752047e-01	   9.6151193246382571e-01	   2.7476317753600021e-01	   8.4901039254064092e-01	   5.2837614760508156e-01	   6.7115531396341988e-01	   7.4131676396710688e-01	   4.4163729328402618e-01	   8.9719368097460372e-01	   3.4882943390401816e-01	   9.3718622804766083e-01	   7.9134666337294035e-01	   6.1136769490096066e-01	
   7.1269417137888180e-01	  -7.0147488770630195e-01	   1.5865963834862058e-02	  -9.9987412767387418e-01	  -6.9007901148205253e-01	  -7.2373403810512682e-01	  -8.3423227748173712e-01	   5.5141319099894037e-01	   3.9188698558473217e-01	  -9.2001336432103631e-01	   1.8038273248212996e-01	   9.8359649746340616e-01	  -6.9284918105862381e-01	  -7.2108252808287787e-01	  -2.0774997550160831e-01	   9.7818196041384919e-01	  -9.8135498797311949e-01	   1.9220402592109917e-01	
  -8.8436853616656808e-01	  -4.6678934460696681e-01	   5.6421541552279686e-01	   8.2562761877642976e-01	  -1.1358018605044704e-01	  -9.9352883266503433e-01	  -9.6605348223361998e-01	  -2.5834215580175240e-01	   8.6651866107140618e-01	   4.9914467844004662e-01	  -7.0815325766327164e-01	  -7.0605875368902260e-01	   5.0170917996996489e-01	   8.6503635688557357e-01	   7.3375593835051156e-01	   6.7941314598362046e-01	   9.7493866953261310e-01	   2.2247379767059824e-01	
  -1.2742077668189528e-01	   9.9184875140808770e-01	  -9.6752789133956518e-01	  -2.5276427651077321e-01	   3.7398708743366260e-01	  -9.2743391054720770e-01	   3.4799003295655950e-01	  -9.3749823304521096e-01	  -7.5780587392578536e-01	  -6.5248008202823848e-01	  -8.7540781504077669e-01	   4.8338510254819944e-01	   1.4853948511284634e-01	   9.8890647756115468e-01	   8.8551529161629761e-01	   4.6461023268294827e-01	  -9.7419761217006406e-01	   2.2569672669789737e-01	
   9.6752789133955441e-01	  -2.5276427651081440e-01	   8.7222044103992913e-01	  -4.8911297491695260e-01	   7.2026731686568257e-01	  -6.9369661398561733e-01	   9.5959641441244958e-01	   2.8138003029136638e-01	   8.4165055710645953e-01	   5.4002253630972330e-01	   6.5569329916274877e-01	   7.5502734879808830e-01	   4.1675132055522723e-01	   9.0902053707024366e-01	   9.9955911515466278e-01	   2.9691333941530756e-02	   8.5731347559228654e-01	  -5.1479472080419975e-01	
  -4.0093053540662305e-01	  -9.1610845743206548e-01	  -6.7850941155711719e-01	   7.3459170865754708e-01	   9.4500081871467845e-01	   3.2706796331739274e-01	  -8.0992839153315388e-01	   5.8652877217449295e-01	   3.1196799882296344e-01	  -9.5009261007040546e-01	   3.0458491254015502e-01	   9.5248518678922567e-01	  -8.0535193542079098e-01	  -5.9279698052030105e-01	   8.6204899237471033e-01	   5.0682495473856326e-01	  -2.1259894505788576e-01	   9.7713954405718029e-01	
  -7.2876807697456059e-01	   6.8476060779136594e-01	   6.2205820034398125e-02	  -9.9806334265609020e-01	   6.3810084528837274e-01	   7.6995279806119554e-01	  -9.6247751536876003e-01	  -2.7136144237820209e-01	   8.5272593518084339e-01	   5.2235857365410976e-01	  -6.7898156339796134e-01	  -7.3415532182615162e-01	   4.5428304106008799e-01	   8.9085740643786449e-01	   8.8724051422058392e-01	  -4.6130713188243017e-01	   5.1560526179250499e-01	  -8.5682624493644122e-01	
   9.4993444965886586e-01	   3.1244926204314771e-01	   8.0475091729738479e-01	   5.9361263557055255e-01	   5.7898678981185170e-01	   8.1533692251937584e-01	   5.4094633461204251e-02	  -9.9853581339414055e-01	  -9.9414754126139593e-01	  -1.0803085764688296e-01	  -1.6165072716299039e-01	   9.8684803410032507e-01	   9.7665866759215780e-01	   2.1479722302001714e-01	   3.6337813388512080e-01	  -9.3164174005578304e-01	  -2.6060542215218657e-01	   9.6544539666667872e-01	
  -2.3256745557431277e-01	  -9.7258026846512269e-01	  -8.9182475721538013e-01	   4.5238103675743124e-01	   6.4738628478183313e-01	   7.6216205512763180e-01	   9.9289650096638415e-01	   1.1898125217323582e-01	   9.7168692326257777e-01	   2.3627213792680968e-01	   9.3667259131802549e-01	   3.5020630587351664e-01	   8.8835095367898920e-01	   4.5916509350954621e-01	  -1.1519659469742799e-01	  -9.9334271254694195e-01	  -3.4663423105935232e-01	  -9.3800037838899164e-01	
  -8.7661855263534572e-01	   4.8118594449080876e-01	   5.3692017364897660e-01	  -8.4363305241600905e-01	  -6.4729818374423043e-02	   9.9790282623771254e-01	  -6.5898104350235009e-01	   7.5215954710723032e-01	  -1.3148796860910758e-01	  -9.9131776646595537e-01	   8.3227720102641822e-01	   5.5435968526907775e-01	  -9.6542182822210065e-01	   2.6069271871745237e-01	   2.1574640648658874e-01	  -9.7644942935521428e-01	   9.3960361065173148e-01	   3.4226459771678025e-01	
   5.3203207651534001e-01	   8.4672419922828202e-01	  -4.3388373911755085e-01	   9.0096886790242259e-01	  -9.9371220989324127e-01	   1.1196447610331989e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   7.9172425247352152e-01	  -6.1087863610151205e-01	   2.5365458390951284e-01	  -9.6729486303902801e-01	  -3.9007528080903831e-01	  -9.2078296862059195e-01	  -7.3207834318339138e-01	  -6.8122044849069285e-01	   7.1877401116278633e-02	   9.9741347454742635e-01	   6.2683856574032437e-01	  -7.7914915934024664e-01	  -9.8966727841753921e-01	   1.4338297677765308e-01	  -9.9574719746737950e-01	  -9.2127730547645628e-02	  -1.6346116055046989e-01	   9.8654977015429557e-01	
  -7.3305187182983378e-01	  -6.8017273777091136e-01	   7.4730093586446111e-02	   9.9720379718117846e-01	   6.2348980185870817e-01	  -7.8183148246805001e-01	   8.8345158365693743e-01	  -4.6852246406554432e-01	   5.6097340133190143e-01	  -8.2783382571511144e-01	   1.0773409593523667e-01	  -9.9417974460004832e-01	  -3.7061768599623490e-01	  -9.2878551389801312e-01	  -9.6629204416138381e-01	  -2.5744841306641270e-01	  -3.2893962998011422e-01	  -9.4435095162155980e-01	
  -7.5122823686158802e-01	   6.6004252601012747e-01	   1.2868772771634032e-01	  -9.9168516613651381e-01	   5.5788052726544712e-01	   8.2992127174692099e-01	   1.1348496501812050e-01	   9.9353971370793026e-01	  -9.7424232542967193e-01	   2.2550363930851586e-01	  -3.3460867745923745e-01	  -9.4235716847115880e-01	   8.9829621731722953e-01	  -4.3939037990556490e-01	  -7.4103157250802287e-01	  -6.7147018440604411e-01	   5.7052535214629951e-01	   8.2127999035550658e-01	
   4.0599491025138046e-01	   9.1387533769654461e-01	  -6.7033626569994698e-01	   7.4205747141811729e-01	  -9.5030113431357144e-01	  -3.1133222467701510e-01	  -8.2702145808188343e-01	   5.6217035484994715e-01	   3.6792898425576903e-01	  -9.2985389311682620e-01	   2.1845112802229905e-01	   9.7584789012723960e-01	  -7.2925652508903616e-01	  -6.8424039680149251e-01	  -8.4952012553140177e-01	  -5.2755621152357912e-01	   1.7798712023156169e-01	  -9.8403281705016099e-01	
   8.9843788880210340e-01	  -4.3910062624052282e-01	   6.1438128007036141e-01	  -7.8900927922243358e-01	   2.0552895156979348e-01	  -9.7865103589922264e-01	  -7.8329165605294560e-01	  -6.2165439076534634e-01	   2.2709163688433218e-01	   9.7387339447034627e-01	   4.2753368739114017e-01	  -9.0399941711581588e-01	  -8.9685877691438920e-01	   4.4231700653674372e-01	  -9.7670773407074607e-01	  -2.1457400170195093e-01	  -4.3077006949027752e-01	   9.0246171510560014e-01	
  -7.7490315311799129e-01	  -6.3207998171734159e-01	   2.0094979342441013e-01	   9.7960154171106062e-01	   4.6346989603202249e-01	  -8.8611266522495113e-01	   5.6809963339910619e-01	  -8.2295978427369165e-01	  -3.5452561306360220e-01	  -9.3504630349618356e-01	  -9.7091137502315783e-01	  -2.3943914018105095e-01	  -7.4862317936375400e-01	   6.6299572797967909e-01	  -9.6039860260396481e-01	   2.7862972583045004e-01	   7.9954208191680101e-02	  -9.9679853761552117e-01	
  -3.6962201222992019e-01	   9.2918220391648954e-01	  -7.2675913615020948e-01	  -6.8689239187968976e-01	   9.0687436085055828e-01	  -4.2140110777250145e-01	   7.0454491848353795e-01	   7.0965939565331260e-01	  -7.2329156780497781e-03	   9.9997384212327989e-01	  -7.1473674645711771e-01	   6.9939358251552031e-01	  -9.9989536986158845e-01	  -1.4465452960666290e-02	  -9.1981819175943946e-01	   3.9234486629545073e-01	   3.9898757080693864e-01	   9.1695633393394371e-01	
   9.6025213586668789e-01	   2.7913408169455756e-01	   8.4416832887307214e-01	   5.3607819628077091e-01	   6.6097674579607235e-01	   7.5040638424578610e-01	  -6.0892992114144073e-01	   7.9322402329901653e-01	  -2.5840870227735752e-01	  -9.6603568390993300e-01	   9.2363550254146731e-01	   3.8327204234717038e-01	  -8.6644988517466404e-01	   4.9926405486557068e-01	  -8.0614211669083569e-01	   5.9172196823949263e-01	  -3.6331039804756893e-01	  -9.3166815694780347e-01	
  -1.4097493417855239e-01	  -9.9001316553536445e-01	  -9.6025213586670566e-01	   2.7913408169449655e-01	   4.1171789747579873e-01	   9.1131134794761981e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -8.1072336717023019e-01	   5.8542943376991574e-01	   3.1454475615167160e-01	  -9.4924264357301469e-01	   3.0070579950418580e-01	   9.5371695074825447e-01	  -1.5321547052920115e-01	  -9.8819280486680106e-01	  -9.5305003918103104e-01	   3.0281285114247591e-01	   4.4525949091119083e-01	   8.9540157792663466e-01	   8.1660875436592950e-01	  -5.7719159929171282e-01	   7.0273251637868128e-01	   7.1145415201830564e-01	  -4.5430179203867110e-01	  -8.9084784433170860e-01	
   8.9282782196585109e-01	   4.5039813534662254e-01	   5.9428303935257099e-01	   8.0425597239801117e-01	   1.6835704134695328e-01	   9.8572608093166547e-01	   8.4105485035788852e-01	  -5.4094984858993145e-01	   4.1474652262106060e-01	  -9.0993698791385447e-01	  -1.4340570131886529e-01	  -9.8966398582005821e-01	  -6.5597064394747617e-01	  -7.5478640308310629e-01	   9.9455997331979140e-01	  -1.0416553878387948e-01	   5.0727436707790530e-01	   8.6178461143473117e-01	
   3.8454320200283310e-01	  -9.2310699585335632e-01	  -7.0425305158681661e-01	  -7.0994903995333114e-01	  -9.2617464895775448e-01	   3.7709484168837465e-01	   3.1796784253653176e-02	   9.9949435441683543e-01	  -9.9797792902225324e-01	   6.3561412700272962e-02	  -9.5261762051709345e-02	  -9.9545225736385945e-01	   9.9191989363109112e-01	  -1.2686577402469432e-01	   9.3486746810840782e-01	   3.5499692544101707e-01	  -9.1041299364782158e-01	  -4.1370059342139165e-01	
  -9.7035918659539422e-01	  -2.4166722779459529e-01	   8.8319390202015036e-01	   4.6900802917905471e-01	  -7.4367144614517688e-01	  -6.6854527160719734e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -3.4728069551578332e-02	   9.9939679866668607e-01	  -9.9758792237044147e-01	  -6.9414243067442802e-02	   1.0401667505536877e-01	  -9.9457555334445347e-01	  -4.9482088133674329e-01	  -8.6899499158115323e-01	  -5.1030459078625723e-01	   8.5999373522280409e-01	   9.9983961606282712e-01	   1.7909275567101757e-02	  -4.7917844924494102e-01	  -8.7771750226323586e-01	   8.8565498662622411e-01	  -4.6434388621376588e-01	  -8.5128663866095278e-01	  -5.2470092322897288e-01	
   9.7330795297730011e-01	  -2.2950300362116760e-01	   8.9465674265772466e-01	  -4.4675419731332106e-01	   7.6824509264975771e-01	  -6.4015582292092388e-01	   4.1047964774850454e-01	  -9.1186975977069429e-01	  -6.6301291756852720e-01	  -7.4860795556637605e-01	  -9.5478626546097922e-01	   2.9729309996546582e-01	  -1.2082774227453860e-01	   9.9267348947014677e-01	   1.9024625691025246e-01	  -9.8173640134795770e-01	   6.0879995446762702e-01	   7.9332377718067626e-01	
  -5.2184825557797043e-01	  -8.5303833334160850e-01	  -4.5534879630045838e-01	   8.9031313239091536e-01	   9.9709420563581608e-01	  -7.6178376771108169e-02	   9.2672037813173280e-01	   3.7575170093477706e-01	   7.1762131848924371e-01	   6.9643351674783671e-01	   4.0334822111975643e-01	   9.1504656303355847e-01	   2.9960713500481156e-02	   9.9955107705736679e-01	  -1.6307680802092478e-01	  -9.8661337649846736e-01	  -8.0413801745227875e-01	  -5.9444263717192991e-01	
  -7.3773068118088747e-01	   6.7509513555082268e-01	   8.8493115911232600e-02	  -9.9607678842362413e-01	   6.0716250781886183e-01	   7.9457767971363924e-01	  -4.4645928383050669e-02	   9.9900287340868821e-01	  -9.9601348215763097e-01	  -8.9202821481332253e-02	   1.3358182156897547e-01	  -9.9103778784984498e-01	   9.8408571327953909e-01	   1.7769442568381455e-01	  -6.4148530908151846e-01	  -7.6713531937500357e-01	   7.0735865139748078e-01	   7.0685482122790755e-01	
   7.7023178224971811e-01	   6.3776406422157628e-01	   1.8651399677515437e-01	   9.8245230368041669e-01	  -4.8291376594842739e-01	   8.7566791345664108e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   2.1534208061153676e-01	  -9.7653867732819188e-01	  -9.0725557663578882e-01	  -4.2057974114698193e-01	  -6.0608268764987738e-01	   7.9540164428488658e-01	  -3.8681101326101380e-01	  -9.2215901016038870e-01	  -7.0075448003997565e-01	   7.1340252221582690e-01	   9.2893011420392946e-01	   3.7025510519785482e-01	  -1.7886317407806836e-02	  -9.9984002702911789e-01	  -9.8382062846738405e-01	   1.7915627536327472e-01	   8.1722725166921717e-01	   5.7631555516850141e-01	
  -9.9949654238318608e-01	   3.1727933498038360e-02	   9.9798667647188810e-01	  -6.3423919656506011e-02	  -9.9547192257309292e-01	   9.5056043304095145e-02	   7.0792624738981025e-01	  -7.0628636420122193e-01	   2.3191434868377195e-03	  -9.9999731078312781e-01	  -7.0464268229821914e-01	  -7.0956232304398104e-01	  -9.9998924314697490e-01	  -4.6382745003158516e-03	  -6.8516082973447168e-01	   7.2839181585021273e-01	  -7.2997884332236707e-01	  -6.8346974205281330e-01	
   3.6049233025041216e-01	   9.3276217753006463e-01	  -7.4009055966125548e-01	   6.7250722189452328e-01	  -8.9408627114764749e-01	  -4.4789478646808933e-01	   7.9130454711880394e-01	   6.1142220577036999e-01	   2.5232577258179073e-01	   9.6764234327100551e-01	  -3.9197148472033144e-01	   9.1997736665971241e-01	  -8.7266340898200490e-01	   4.8832220369742163e-01	  -2.8505228791600079e-01	   9.5851196818498485e-01	   8.5557072817321023e-01	   5.1768593673496943e-01	
   4.1089181532657176e-01	  -9.1168410981964276e-01	  -6.6233583219526893e-01	  -7.4920707777636519e-01	  -9.5518856021967136e-01	   2.9599799733354842e-01	  -5.8345599167423479e-01	   8.1214475666560526e-01	  -3.1915821155887042e-01	  -9.4770144876672169e-01	   9.5588553332634696e-01	   2.9373942053698771e-01	  -7.9627607198908668e-01	   6.0493339896027476e-01	   5.0068217794318159e-01	   8.6563118976274889e-01	  -9.8015676110756422e-01	   1.9822392301417424e-01	
  -9.9997050006911881e-01	   7.6810801009068626e-03	   9.9988200201696686e-01	  -1.5361707019149585e-02	  -9.9973451106491729e-01	   2.3041427598802629e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   5.2458968267848627e-01	   8.5135519310525443e-01	  -4.4961132965457024e-01	   8.9322430119553364e-01	  -9.9631261218277278e-01	   8.5797312344500776e-02	   1.3867738698565607e-01	  -9.9033761028188294e-01	  -9.6153716467766115e-01	  -2.7467486405502106e-01	  -4.0536430995984513e-01	   9.1415522544630168e-01	   8.4910743811271139e-01	   5.2822017998337389e-01	   9.1587779387441548e-01	  -4.0145717914583839e-01	  -7.7038034100744168e-01	   6.3758460629884861e-01	
  -1.5885814333389045e-01	  -9.8730141815785366e-01	  -9.4952818059301825e-01	   3.1368174039894731e-01	   4.6053871095831828e-01	   8.8763962040281330e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -3.2003923622310027e-01	   9.4740428924389752e-01	  -7.9514977455546931e-01	  -6.0641309024821222e-01	   8.2899748928650563e-01	  -5.5925232476644204e-01	  -1.5321547052920112e-01	   9.8819280486680106e-01	  -9.5305003918103104e-01	  -3.0281285114247586e-01	   4.4525949091119177e-01	  -8.9540157792663422e-01	   8.1660875436592950e-01	   5.7719159929171271e-01	  -8.8718313976503671e-01	  -4.6141746446862125e-01	   9.8525306409649360e-01	   1.7110347655284705e-01	
   7.8326586193364800e-01	  -6.2168689026658708e-01	   2.2701082094132111e-01	  -9.7389223591501506e-01	  -4.2764620926791103e-01	  -9.0394619292233658e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -9.9311908627554468e-01	  -1.1710884029494650e-01	   9.7257103904954545e-01	   2.3260604893701192e-01	  -9.3863863700233863e-01	  -3.4490217327003331e-01	  -3.3694457738912931e-01	  -9.4152448282987367e-01	  -7.7293670353612209e-01	   6.3448313793726063e-01	   8.5781823923218048e-01	   5.1395317728427514e-01	   1.9486229534657434e-01	  -9.8083061017296169e-01	   2.2436525052868583e-01	   9.7450512279577062e-01	   4.4488693111569738e-01	  -8.9558674539234706e-01	
   5.2123447823714464e-01	   8.5341350979279185e-01	  -4.5662923739370320e-01	   8.8965709099475232e-01	  -9.9725628283860890e-01	   7.4026389476459481e-02	   7.2481064821523811e-01	  -6.8894812884121137e-01	   5.0700951532387378e-02	  -9.9871387970414760e-01	  -6.5131346912460131e-01	  -7.5880878021862463e-01	  -9.9485882702742101e-01	  -1.0127148801920509e-01	   9.6575394074275089e-01	   2.5945968075954906e-01	  -2.1016134065635847e-01	   9.7766671769756086e-01	
   5.4629505338781370e-01	  -8.3759280957038174e-01	  -4.0312342928801154e-01	  -9.1514561724300114e-01	  -9.8674372403735933e-01	  -1.6228623808839637e-01	   6.6972421884592637e-01	   7.4260990478932720e-01	  -1.0293894138242735e-01	   9.9468767678455994e-01	  -8.0760562305827188e-01	   5.8972294987109020e-01	  -9.7880714869413032e-01	  -2.0478419290869732e-01	   9.8787174445683346e-01	  -1.5527207251728434e-01	  -2.5613768867773867e-01	  -9.6664030768369358e-01	
  -9.9678731681019417e-01	  -8.0093976342379344e-02	   9.8716990990733278e-01	   1.5967331954195896e-01	  -9.7120957465438873e-01	  -2.3822670316243180e-01	  -5.5284903554578124e-01	   8.3328143138803923e-01	  -3.8871588779219890e-01	  -9.2135767136217117e-01	   9.8265144288025996e-01	   1.8546196862252728e-01	  -6.9779991715584522e-01	   7.1629273039539887e-01	   6.1781372999492057e-01	  -7.8632448456713044e-01	   4.8433208349064538e-01	   8.7488423971495255e-01	
   4.8006973066076547e-01	   8.7723033104384851e-01	  -5.3906610740660010e-01	   8.4226345750334897e-01	  -9.9764837264283313e-01	  -6.8539948665772579e-02	  -7.2125750507139230e-01	  -6.9266702778332867e-01	   4.0424777243618877e-02	   9.9918258460844067e-01	   6.6294415711579391e-01	  -7.4866884838760961e-01	  -9.9673167476960756e-01	   8.0783466816999175e-02	   2.6137462988884880e-01	  -9.6523743340717327e-01	  -9.5388242228220710e-01	  -3.0018048647610196e-01	
   3.0379344710941752e-01	  -9.5273791857644541e-01	  -8.1541908298675514e-01	  -5.7887107295237983e-01	  -7.9923139522811104e-01	   6.0102344120818363e-01	   2.9103853935695373e-01	  -9.5671132982157736e-01	  -8.3059313721794181e-01	  -5.5687973603504137e-01	  -7.7450776626859297e-01	   6.3256439987532853e-01	   3.7976991918708536e-01	   9.2508097401288858e-01	  -8.2307955993977444e-01	  -5.6792608498760411e-01	   9.9991076216565156e-01	   1.3359180562658860e-02	
  -9.4606212313867366e-01	   3.2398527615054523e-01	   7.9006708167530992e-01	  -6.1302039644130868e-01	  -5.4884295828476548e-01	   8.3592547941860651e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   7.8914050939640679e-01	   6.1421271268965083e-01	   2.4548548714084098e-01	   9.6940026593931983e-01	  -4.0169542465291025e-01	   9.1577332665508338e-01	  -4.0368437229584703e-01	   9.1489831542314470e-01	  -6.7407785512821594e-01	  -7.3866030435224006e-01	   9.4791376394777660e-01	  -3.1852707281855780e-01	  -9.1238090451487799e-02	   9.9582910725222640e-01	  -8.8050586734015501e-01	   4.7403524930068375e-01	   2.4337848496232811e-01	  -9.6993139605718603e-01	
