   9.9970801408019017e-01	   2.4163745236247168e-02	   9.9883222683231554e-01	   4.8313379525736624e-02	   9.9737314969146618e-01	   7.2434800162106183e-02	  -5.4626864503953365e-01	   8.3761003303844916e-01	  -4.0318113489334390e-01	  -9.1512019563886537e-01	   9.8675906956691051e-01	   1.6219290560146316e-01	  -6.7488994493223042e-01	   7.3791839808299331e-01	  -5.6634893773241435e-01	   8.2416556633322524e-01	  -5.2586934684108277e-01	  -8.5056535907179587e-01	
   2.1890332380661873e-01	   9.7574655255676646e-01	  -9.0416266965282932e-01	   4.2718832709505150e-01	  -6.1475175110435909e-01	  -7.8872066317177469e-01	  -8.3845404269753243e-01	   5.4497230964899901e-01	   4.0601036343167113e-01	  -9.1386847236682933e-01	   1.5761198150477437e-01	   9.8750112065057360e-01	  -6.7031116957216463e-01	  -7.4208014118880494e-01	  -7.1529522918449573e-01	  -6.9882239167466564e-01	   3.4821447557332297e-01	  -9.3741489160413682e-01	
  -6.7982780621767502e-01	   7.3337177058655811e-01	  -7.5668307786526515e-02	  -9.9713304387966373e-01	   7.8271064558311165e-01	   6.2238576886917063e-01	  -9.8074380990394427e-01	  -1.9529869260979724e-01	   9.2371684132980780e-01	   3.8307596771878366e-01	  -8.3111533857252129e-01	  -5.5610007551652363e-01	   7.0650560591263489e-01	   7.0770744578110856e-01	   8.0996346074104986e-01	  -5.8648034260696380e-01	   5.2351036475607604e-01	  -8.5201930611516097e-01	
  -1.0452846326750584e-01	  -9.9452189536828883e-01	  -9.7814760073386742e-01	   2.0791169081746894e-01	   3.0901699437452390e-01	   9.5105651629529120e-01	  -9.9899369476077593e-01	  -4.4850839771555476e-02	   9.9597680434357250e-01	   8.9611412273019511e-02	  -9.9095540057365583e-01	  -1.3419163190715477e-01	   9.8393958958086980e-01	   1.7850177605679274e-01	   5.9818133548805365e-02	   9.9820929213203446e-01	   1.4902841790573848e-01	   9.8883291341687884e-01	
   2.8352311432550020e-01	  -9.5896540273524433e-01	  -8.3922928728633872e-01	  -5.4377771502780803e-01	  -7.5940491665468557e-01	   6.5061830020426736e-01	  -9.7748482927189195e-01	  -2.1100570737138882e-01	   9.1095318291339966e-01	   4.1250975569063364e-01	  -8.0340100367768952e-01	  -5.9543834885710967e-01	   6.5967140292010751e-01	   7.5155414985842317e-01	  -4.7948671614993488e-01	   8.7754913767592058e-01	  -7.4792369852257679e-02	   9.9719912826470281e-01	
   9.9861804508153529e-01	   5.2554733730965877e-02	   9.9447599992493452e-01	   1.0496421091639553e-01	   9.8758531276955108e-01	   1.5708357648674784e-01	  -3.8450438808407028e-01	  -9.2312316379998538e-01	  -7.0431275108818925e-01	   7.0988981444628874e-01	   9.2612707483801471e-01	   3.7721166637841724e-01	  -7.8870973091726051e-03	  -9.9996889636429975e-01	  -3.3545852827939143e-01	  -9.4205497493756951e-01	  -4.3248751242818112e-01	   9.0163992346927713e-01	
   2.5421833419338358e-01	   9.6714685470198436e-01	  -8.7074607711988228e-01	   4.9173292464541768e-01	  -6.9693756865506362e-01	  -7.1713180475918692e-01	   9.7277495698880112e-01	  -2.3175177033937866e-01	   8.9258223388912772e-01	  -4.5088463684793523e-01	   7.6378833137212687e-01	  -6.4546679609394475e-01	   5.9340608850901122e-01	  -8.0490323276803633e-01	   4.7143522486608008e-01	   8.8190069098253265e-01	   2.3159233355386694e-02	   9.9973178898662152e-01	
  -5.1733781417754365e-01	   8.5578127230151591e-01	  -4.6472317204400271e-01	  -8.8545602565308701e-01	   9.9817555422334137e-01	   6.0378497421890130e-02	   5.6702940979631711e-01	   8.2369754669176976e-01	  -3.5695529685208044e-01	   9.3412146750261715e-01	  -9.7183771239172589e-01	   2.3565114210038762e-01	  -7.4516583209848619e-01	  -6.6687921145659546e-01	  -9.9825068993792943e-01	   5.9123261398944610e-02	   4.1155917906111067e-01	   9.1138303809679533e-01	
  -8.7977625205362231e-01	   4.7538799555992289e-01	   5.4801250735503748e-01	  -8.3647013800998604e-01	  -8.4480527545023193e-02	   9.9642513038648051e-01	   6.5880023328417447e-01	   7.5231791991465768e-01	  -1.3196450524943473e-01	   9.9125444228728277e-01	  -8.3267672697129091e-01	   5.5375939573101440e-01	  -9.6517073870854386e-01	  -2.6162080410549121e-01	  -9.3723970806284274e-01	  -3.4868571755992145e-01	  -2.2195389211876326e-01	   9.7505716231066797e-01	
  -6.0339453418290667e-01	   7.9744281056273447e-01	  -2.7183007223638622e-01	  -9.6234526643401797e-01	   9.3143609381086678e-01	   3.6390493696342491e-01	  -4.4780802548740151e-01	   8.9412972901535648e-01	  -5.9893594461814958e-01	  -8.0079693695990428e-01	   9.8422467099317190e-01	  -1.7692313870260873e-01	  -2.8255146848872981e-01	   9.5925213977080204e-01	  -4.4281240917136377e-01	  -8.9661428177553182e-01	   9.8322223905603978e-01	   1.8241170090108749e-01	
   5.1733781417783764e-01	  -8.5578127230133816e-01	  -4.6472317204339419e-01	  -8.8545602565340642e-01	  -9.9817555422327919e-01	  -6.0378497422919057e-02	  -5.3724755950737990e-01	  -8.4342460232279470e-01	  -4.2273011960672868e-01	   9.0625561845280767e-01	   9.9146900968533536e-01	  -1.3034263628444953e-01	  -6.4259849195456176e-01	  -7.6620309196565051e-01	  -9.9972545737397711e-01	   2.3430959826527833e-02	   4.4384850115812574e-01	   8.9610184020550099e-01	
   5.6118706536247931e-01	  -8.2768899815682484e-01	  -3.7013815533969685e-01	  -9.2897671981687813e-01	  -9.7662055571001094e-01	  -2.1497044021136791e-01	  -9.9004528928836821e-01	  -1.4074915686394435e-01	   9.6037934968417760e-01	   2.7869607944891539e-01	  -9.1159281288092464e-01	  -4.1109432433912707e-01	   8.4465699059960764e-01	   5.3530791908135855e-01	  -6.7209713910782243e-01	   7.4046298732825289e-01	  -4.3910408183555033e-01	   8.9843619991369350e-01	
   4.8762297535710869e-01	  -8.7305431326113991e-01	  -5.2444766780776120e-01	  -8.5144268376150856e-01	  -9.9908843974814276e-01	   4.2688283657482798e-02	  -4.3341911783771314e-01	  -9.0119247017092774e-01	  -6.2429573658555704e-01	   7.8118809084694629e-01	   9.7458253267922812e-01	   2.2402876377050623e-01	  -2.2050966656219351e-01	  -9.7538478917431870e-01	  -9.9813509297786862e-01	  -6.1043723396116495e-02	   5.7544485334451068e-01	   8.1784058395222392e-01	
   5.1733781417783764e-01	  -8.5578127230133816e-01	  -4.6472317204339419e-01	  -8.8545602565340642e-01	  -9.9817555422327919e-01	  -6.0378497422919057e-02	  -9.3322095989730314e-01	  -3.5930299192792164e-01	   7.4180271998328773e-01	   6.7061816604189595e-01	  -4.5131073289716439e-01	  -8.9236686534845322e-01	   1.0054255074920800e-01	   9.9493275928016511e-01	  -7.9027526311196905e-01	   6.1275199592764118e-01	  -1.7530571996446009e-01	   9.8451404487073835e-01	
   5.3257691217778214e-01	  -8.4638161169485415e-01	  -4.3272366523035777e-01	  -9.0152661056100014e-01	  -9.9349417908705462e-01	  -1.1388290530250557e-01	   2.4025740801202711e-01	  -9.7070921387166320e-01	  -8.8455275579068471e-01	  -4.6644015931639654e-01	  -6.6529811272435746e-01	   7.4657780653151495e-01	   5.6486715555378919e-01	   8.2518185666952915e-01	  -6.9363488043686017e-01	  -7.2032676796114048e-01	   9.4954597741062607e-01	   3.1362786353144506e-01	
   9.1047754665876590e-01	  -4.1355850496663082e-01	   6.5793872593953040e-01	  -7.5307146600377017e-01	   2.8759932743167038e-01	  -9.5775081668503470e-01	   8.1865902606754248e-01	  -5.7427989607694163e-01	   3.4040520192371432e-01	  -9.4027884082503699e-01	  -2.6130744391715627e-01	  -9.6525562404654353e-01	  -7.6824859700655057e-01	  -6.4015161735128556e-01	   5.0787232635005786e-01	  -8.6143235377351612e-01	   9.8286899685800277e-01	   1.8430554797765386e-01	
   5.2568376981067499e-01	  -8.5068006568723431e-01	  -4.4731314831527447e-01	  -8.9437740766651597e-01	  -9.9597429399518522e-01	  -8.9639308904030879e-02	   9.9340310466470250e-01	  -1.1467463382339721e-01	   9.7369945671493952e-01	  -2.2783627453290137e-01	   9.4114902195720807e-01	  -3.3799189112904854e-01	   8.9618126401393683e-01	  -4.4368811346528375e-01	   4.2466446396822144e-01	  -9.0535081214001412e-01	   6.1976731403531637e-01	  -7.8478562452012934e-01	
   5.0867805552421952e-01	  -8.6095681414813086e-01	  -4.8249327165619815e-01	  -8.7589967622239606e-01	  -9.9954553398340729e-01	  -3.0145074122072880e-02	   9.6594586895394308e-01	  -2.5874423327064106e-01	   8.6610284349837618e-01	  -4.9986584648686216e-01	   7.0727105857909744e-01	  -7.0694246561965912e-01	   5.0026827103194549e-01	  -8.6587046201998830e-01	   2.6858785560525322e-01	  -9.6325519143234917e-01	   7.1412307711703615e-01	  -7.0002016451591986e-01	
   4.6561452032510892e-01	  -8.8498763746304321e-01	  -5.6640623692483738e-01	  -8.2412618862201248e-01	  -9.9306845695492529e-01	   1.1753739745784597e-01	   9.7717213817738513e-01	   2.1244908182865196e-01	   9.0973077526032553e-01	   4.1519864708865223e-01	   8.0075499547641982e-01	   5.9899201765929977e-01	   6.5522016691150564e-01	   7.5543797420599579e-01	   6.4300034740125567e-01	  -7.6586588463115690e-01	   2.6697072538379285e-01	  -9.6370463928947203e-01	
   8.3768584863002882e-01	  -5.4615237709359865e-01	   4.0343516199002327e-01	  -9.1500823497391748e-01	  -1.6178199655241551e-01	  -9.8682652254158343e-01	   9.6279053711066553e-01	   2.7024874033037805e-01	   8.5393123669968785e-01	   5.2038585971233098e-01	   6.8152329096466902e-01	   7.3179642242408305e-01	   4.5839711402291644e-01	   8.8874748149036198e-01	   9.5411300007049582e-01	  -2.9944679510136357e-01	   6.5891901619452253e-01	  -7.5221388587106164e-01	
   8.5940641150146824e-01	  -5.1129308607702584e-01	   4.7715876025966203e-01	  -8.7881711266193629e-01	  -3.9259815758977204e-02	  -9.9922903624072656e-01	   9.7330642379208110e-01	   2.2950948870377832e-01	   8.9465078918986052e-01	   4.4676611935324706e-01	   7.6823229654621128e-01	   6.4017117909457166e-01	   6.0080006919608042e-01	   7.9939932252534773e-01	   9.5381239572579490e-01	  -3.0040291902679589e-01	   7.1911916619916461e-01	  -6.9488677121169762e-01	
   4.0774340898782285e-01	   9.1309655153602953e-01	  -6.6749062485397803e-01	   7.4461820131665191e-01	  -9.5207321467856887e-01	  -3.0587022393756425e-01	   8.9313837660910633e-01	   4.4978199188945989e-01	   5.9539231954389960e-01	   8.0343511612832486e-01	   1.7039708283683130e-01	   9.8537547876974185e-01	  -2.9101597165626980e-01	   9.5671819478933151e-01	  -4.6523099360825243e-02	   9.9891721440060421e-01	   7.7486567211371926e-01	   6.3212592905192089e-01	
   5.0695985381347553e-01	   8.6196966688011678e-01	  -4.8598341324283900e-01	   8.7396803262638845e-01	  -9.9970801408020260e-01	   2.4163745235732916e-02	   6.9439385239754825e-01	   7.1959514850538830e-01	  -3.5634355504983811e-02	   9.9936489467448497e-01	  -7.4388240719116727e-01	   6.6831052982238304e-01	  -9.9746038541548887e-01	  -7.1223447872062598e-02	  -2.6823938454530055e-01	   9.6335228892589364e-01	   9.7229899634617500e-01	   2.3374058634353778e-01	
   8.0537623775272446e-02	   9.9675156942772491e-01	  -9.8702738231326537e-01	   1.6055200579196494e-01	  -2.3952330372054820e-01	  -9.7089061535004761e-01	  -4.5182191235609459e-01	   8.9210815460620108e-01	  -5.9171391902976311e-01	  -8.0614802488528059e-01	   9.8652054128358846e-01	  -1.6363747011468904e-01	  -2.9974927605287788e-01	   9.5401801424594468e-01	  -9.2559886639376154e-01	  -3.7850592932024668e-01	   8.5282154001224308e-01	  -5.2220247116530005e-01	
  -4.3318752966516043e-02	   9.9906130224397438e-01	  -9.9624697128285189e-01	  -8.6556179500625094e-02	   1.2963110585179960e-01	  -9.9156229072894841e-01	  -9.2082322583641874e-01	   3.8998023893552836e-01	   6.9583082647957650e-01	  -7.1820572325814114e-01	  -3.6065114671427073e-01	   9.3270078287395131e-01	  -3.1638921841499107e-02	  -9.9949936399414863e-01	  -3.4972525151450679e-01	  -9.3685230877290093e-01	   4.2950307920618347e-01	  -9.0306539350835879e-01	
   4.7205753887267859e-01	   8.8156773987792314e-01	  -5.5432335998693905e-01	   8.3230139527264424e-01	  -9.9540258098281520e-01	  -9.5779443372521575e-02	  -9.9793465799948322e-01	   6.4237203888824909e-02	   9.9174716327309109e-01	  -1.2820906418727512e-01	  -9.8146307440629621e-01	   1.9165133335550033e-01	   9.6712487172044637e-01	  -2.5430195142725548e-01	  -5.2771202525933314e-01	  -8.4942334462663138e-01	  -4.1445313196263556e-01	  -9.1007065737027371e-01	
   8.0537623775272446e-02	   9.9675156942772491e-01	  -9.8702738231326537e-01	   1.6055200579196494e-01	  -2.3952330372054820e-01	  -9.7089061535004761e-01	  -9.8356014089123289e-01	   1.8058086623454370e-01	   9.3478110149996363e-01	  -3.5522428447181736e-01	  -8.5526672289629913e-01	   5.1818802833163280e-01	   7.4763141544297074e-01	  -6.6411389583620373e-01	  -2.5920785841535177e-01	  -9.6582156019408005e-01	   1.0078066524044742e-01	  -9.9490866792570110e-01	
   5.6022599975264342e-01	   8.2833980298012433e-01	  -3.7229365840230244e-01	   9.2811498851889562e-01	  -9.7736317371264136e-01	   2.1156849167669828e-01	  -8.8983921576594849e-01	   4.5627422684723479e-01	   5.8362765982991627e-01	  -8.1202140038391568e-01	  -1.4883034247878879e-01	   9.8886274535834673e-01	  -3.1875750936291114e-01	  -9.4783629927575241e-01	  -8.7646116744313352e-01	  -4.8147255577469777e-01	  -1.2056096110003957e-01	  -9.9270592556841064e-01	
   5.7867129617973601e-01	   8.1556086895930957e-01	  -3.3027906195532841e-01	   9.4388333030831117e-01	  -9.6091732194517043e-01	   2.7683551142460328e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.9835417998959264e-01	   5.7349204853319381e-02	   9.9342213740538399e-01	   1.1450963676878168e-01	   9.8522010675612859e-01	   1.7129314418108690e-01	   1.7679156498251605e-01	  -9.8424831346110664e-01	  -9.3748948510206564e-01	  -3.4801359933638215e-01	  -5.0827203143421151e-01	   8.6119657573735153e-01	   7.5777306935387223e-01	   6.5251818010076290e-01	   2.3294645604241185e-01	  -9.7248956221508143e-01	   1.2005473973198136e-01	   9.9276727356812389e-01	
   3.5836794954511797e-01	   9.3358042649727169e-01	  -7.4314482547765559e-01	   6.6913060635856803e-01	  -8.9100652418810178e-01	  -4.5399049974006900e-01	   3.6342822247630224e-01	  -9.3162220191862932e-01	  -7.3583985421543074e-01	  -6.7715560172549238e-01	  -8.9827816296577256e-01	   4.3942728856869695e-01	   8.2920582103572574e-02	   9.9655615850969714e-01	   9.9998527949718075e-01	   5.4259366882843489e-03	  -7.3950322570586180e-01	   6.7315301319285881e-01	
  -6.5934581510049728e-01	   7.5183980747860180e-01	  -1.3052619221892184e-01	  -9.9144486137395915e-01	   8.3146961230159566e-01	   5.5557023302102337e-01	   7.1320416859494962e-01	  -7.0095635662913192e-01	   1.7320372202426597e-02	  -9.9984999110204997e-01	  -6.8849824528217485e-01	  -7.2523800661807991e-01	  -9.9940000941353879e-01	  -3.4635547984960859e-02	   5.6758708343639108e-02	   9.9838792512087293e-01	  -9.9725507609425812e-01	   7.4042644497853347e-02	
  -6.8378967161392579e-01	   7.2967916579419989e-01	  -6.4863369988239050e-02	  -9.9789415432387862e-01	   7.7249547654198691e-01	   6.3502026638696230e-01	   8.3510800960937903e-01	  -5.5008600444499700e-01	   3.9481077542747745e-01	  -9.1876245657207500e-01	  -1.7568872793022483e-01	  -9.8444576837846154e-01	  -6.8824890321270793e-01	  -7.2547463582575000e-01	  -1.6965193481446650e-01	   9.8550404413868742e-01	  -9.7242452849144645e-01	   2.3321778746096539e-01	
  -8.6803221536226005e-01	   4.9650787817847053e-01	   5.0695985381342612e-01	  -8.6196966688014587e-01	  -1.2082754648531573e-02	   9.9992700085561415e-01	   7.5747391794133612e-01	   6.5286542536620984e-01	   1.4753347272279585e-01	   9.8905706328115972e-01	  -5.3396840271968127e-01	   8.4550443221605420e-01	  -9.5646774885270414e-01	   2.9183804653375911e-01	  -9.8166459015441021e-01	  -1.9061645374146971e-01	  -3.3335893598508731e-01	   9.4279998928664099e-01	
  -8.8545602565340631e-01	   4.6472317204339431e-01	   5.6806474673185148e-01	  -8.2298386589317618e-01	  -1.2053668025658128e-01	   9.9270887409790121e-01	   5.9206282233971153e-01	   8.0589181308854063e-01	  -2.9892322880627048e-01	   9.5427716271533713e-01	  -9.4602548335959114e-01	   3.2409224741460863e-01	  -8.2128980656006811e-01	  -5.7051122130991072e-01	  -8.9876219330836848e-01	  -4.3843644907732160e-01	  -1.4972899390375088e-01	   9.8872707477067223e-01	
  -9.3510603885144084e-01	  -3.5436802353424568e-01	   7.4884660779286460e-01	   6.6274335756544522e-01	  -4.6539593138960661e-01	  -8.8510260820200992e-01	  -2.2381161959698251e-01	   9.7463242247186477e-01	  -8.9981671786675121e-01	  -4.3626812197031711e-01	   6.2659049352937979e-01	  -7.7934867255844364e-01	   6.1934025150498506e-01	   7.8512269924244449e-01	   5.5466616227400845e-01	  -8.3207298263326834e-01	  -1.3609096817348887e-01	   9.9069634519443062e-01	
  -1.0452846326814713e-01	  -9.9452189536822144e-01	  -9.7814760073359919e-01	   2.0791169081873040e-01	   3.0901699437636365e-01	   9.5105651629469345e-01	  -2.1985145526715730e-01	   9.7553336058635798e-01	  -9.0333067523382626e-01	  -4.2894485797314263e-01	   6.1704858234239879e-01	  -7.8692505807683866e-01	   6.3201261763680106e-01	   7.7495809638191326e-01	   9.9317002153161715e-01	   1.1667608294285134e-01	  -9.4720855199893361e-01	   3.2061808904065825e-01	
   4.8259406258874976e-01	  -8.7584414752516671e-01	  -5.3420594150817180e-01	  -8.4535437069750086e-01	  -9.9820329373170313e-01	   5.9918147361039988e-02	  -6.8725072196133874e-01	   7.2642029512095729e-01	  -5.5372890327237481e-02	  -9.9846574453849324e-01	   7.6336083967029866e-01	   6.4597231245453279e-01	  -9.9386768603361542e-01	   1.1057586833566700e-01	   3.0456784619682109e-01	   9.5249064408162532e-01	  -9.6789408205356864e-01	   2.5135840134294268e-01	
   5.2430728355715162e-01	  -8.5152913773336059e-01	  -4.5020374481784114e-01	  -8.9292585814948389e-01	  -9.9639748854255039e-01	  -8.4805924475229111e-02	   5.5855939468339104e-02	   9.9843883840028436e-01	  -9.9376022805221853e-01	   1.1153747864105019e-01	  -1.6687076175659471e-01	  -9.8597877708943304e-01	   9.7511878171679456e-01	  -2.2168302042139898e-01	   8.7948543903567011e-01	   4.7592579518684908e-01	  -8.2091408724931481e-01	  -5.7105171513237263e-01	
   8.7881711266187834e-01	  -4.7715876025976878e-01	   5.4463903501472100e-01	  -8.3867056794562278e-01	   7.8459095727301059e-02	  -9.9691733373317082e-01	  -2.1985145526715730e-01	   9.7553336058635798e-01	  -9.0333067523382626e-01	  -4.2894485797314263e-01	   6.1704858234239879e-01	  -7.8692505807683866e-01	   6.3201261763680106e-01	   7.7495809638191326e-01	   2.7227506779703770e-01	   9.6221945909242479e-01	  -6.5869351006182786e-01	  -7.5241136341925940e-01	
   5.7867129617947599e-01	   8.1556086895949420e-01	  -3.3027906195593032e-01	   9.4388333030810045e-01	  -9.6091732194543522e-01	   2.7683551142368407e-01	  -8.3500294288451449e-01	   5.5024547737732488e-01	   3.9445982925159967e-01	  -9.1891318583792170e-01	   1.7625270633489734e-01	   9.8434495148277390e-01	  -6.8880288621359764e-01	  -7.2494867676534014e-01	  -9.3195091494354187e-01	  -3.6258446207179817e-01	  -3.4433555601776217e-02	  -9.9940698929346061e-01	
   8.0625248421905646e-02	   9.9674448547102878e-01	  -9.8699913863381195e-01	   1.6072554350853244e-01	  -2.3977934991102184e-01	  -9.7082741172478626e-01	  -9.6279053711066553e-01	  -2.7024874033037838e-01	   8.5393123669968751e-01	   5.2038585971233153e-01	  -6.8152329096466802e-01	  -7.3179642242408405e-01	   4.5839711402291533e-01	   8.8874748149036265e-01	   1.9174371539698906e-01	  -9.8144503035358965e-01	  -3.4699416786260401e-01	  -9.3786728670390196e-01	
  -3.8717383493846708e-01	   9.2200673616793094e-01	  -7.0019284307808127e-01	  -7.1395376776247454e-01	   9.2936653144048509e-01	  -3.6915829970120118e-01	  -9.9374459784403379e-01	  -1.1167665045030467e-01	   9.7505665148840093e-01	   2.2195613618061349e-01	  -9.4416996217294857e-01	  -3.2945877212533403e-01	   9.0147094722354593e-01	   4.3283961384314501e-01	   4.8771853088451184e-01	  -8.7300093621476349e-01	   2.8178528290880700e-01	  -9.5947749027061791e-01	
   3.7285647778019676e-01	   9.2788902729655431e-01	  -7.2195609395469129e-01	   6.9193886897737211e-01	  -9.1122849038798681e-01	  -4.1190124824432200e-01	  -9.9326072883483718e-01	   1.1590135700020120e-01	   9.7313375089102383e-01	  -2.3024053265393299e-01	  -9.3989034849275743e-01	   3.4147640154213160e-01	   8.9397859424646642e-01	  -4.4810966629733812e-01	  -4.7788729428001608e-01	  -8.7842115978938329e-01	  -2.6280009946148114e-01	  -9.6485030327146382e-01	
   5.5089698145189725e-01	   8.3457325372143820e-01	  -3.9302503165437602e-01	   9.1952777255125728e-01	  -9.8392958859876145e-01	   1.7855689479791054e-01	  -9.5062163010956424e-01	   3.1035224563040437e-01	   8.0736296726433032e-01	  -5.9005511529867771e-01	  -5.8437176995226026e-01	   8.1148606548902769e-01	   3.0366992181972824e-01	  -9.5277729747407403e-01	  -7.8270626996576242e-01	  -6.2239127159390895e-01	  -2.6468290309471937e-01	  -9.6433550220312403e-01	
   8.4592733391317787e-01	   5.3329817713783978e-01	   4.3118610852291439e-01	   9.0226301033394107e-01	  -1.1642310350680364e-01	   9.9319970850269790e-01	  -9.5591615085458936e-01	   2.9363976661097185e-01	   8.2755137492930797e-01	  -5.6138999087320030e-01	  -6.2622329905910434e-01	   7.7964375179663414e-01	   3.6968255629477609e-01	  -9.2915811763733713e-01	  -9.6523315320578196e-01	  -2.6139043584726551e-01	  -6.5203804866815807e-01	  -7.5818624564747994e-01	
   8.7522342190866831e-01	   4.8371888710539429e-01	   5.3203207651503770e-01	   8.4672419922847197e-01	   5.6070447236663101e-02	   9.9842681501784625e-01	  -9.6748650533565117e-01	   2.5292264033377659e-01	   8.7206027601318215e-01	  -4.8939848283358273e-01	  -7.1992659242842350e-01	   6.9405021541268797e-01	   5.2097825000037490e-01	  -8.5356995204057351e-01	  -9.6911030795634012e-01	  -2.4662767689934476e-01	  -7.2442339174431558e-01	  -6.8935531440155151e-01	
   9.9787664836917134e-01	   6.5132132158476241e-02	   9.9151561072098160e-01	   1.2998766747887638e-01	   9.8094390049475888e-01	   1.9429118374781876e-01	  -7.1135437574073068e-01	  -7.0283351664139881e-01	   1.2050095770969176e-02	   9.9992739496020933e-01	   6.9421059903118365e-01	  -7.1977193901455006e-01	  -9.9970959038382090e-01	   2.4098441746572486e-02	  -6.6406687477561011e-01	  -7.4767318115989301e-01	  -7.5562096575819870e-01	   6.5500912673538148e-01	
   8.4303057707651829e-01	   5.3786563946215460e-01	   4.2140110777193501e-01	   9.0687436085082151e-01	  -1.3252253894520138e-01	   9.9117999206577889e-01	  -9.6279053711066553e-01	  -2.7024874033037838e-01	   8.5393123669968751e-01	   5.2038585971233153e-01	  -6.8152329096466802e-01	  -7.3179642242408405e-01	   4.5839711402291533e-01	   8.8874748149036265e-01	  -6.6630435057257464e-01	  -7.4567989942606039e-01	  -9.5701937363585610e-01	  -2.9002399639621834e-01	
   4.7386866247272497e-01	   8.8059553185688533e-01	  -5.5089698145262134e-01	   8.3457325372096014e-01	  -9.9597429399515547e-01	  -8.9639308904362211e-02	  -8.9790860366795033e-01	  -4.4018193904233710e-01	   6.1247972108185644e-01	   7.9048630049071145e-01	  -2.0199301859514138e-01	  -9.7938696154217963e-01	  -2.4973718252698260e-01	   9.6831365768715905e-01	  -3.7868500318101822e-02	  -9.9928273110449473e-01	  -8.1311299776766555e-01	  -5.8210587770720912e-01	
   4.4195322967310136e-01	   8.9703809438703042e-01	  -6.0935468556302985e-01	   7.9289776590830485e-01	  -9.8056577227513764e-01	  -1.9619063749950663e-01	  -8.5921966603038369e-01	  -5.1160684661821709e-01	   4.7651686898672807e-01	   8.7916532778032452e-01	   4.0354335973141579e-02	  -9.9918543202358934e-01	  -5.4586334714217077e-01	   8.3787421863114153e-01	   7.9195924364991455e-02	  -9.9685907006154817e-01	  -8.3866573716653503e-01	  -5.4464647368996388e-01	
