  -9.8973694235345011e-01	   1.4290131189335969e-01	   9.5915843011831348e-01	  -2.8286941498326107e-01	  -9.0889212136221975e-01	   4.1703130784832443e-01	   2.9388227790622889e-01	  -9.5584162220142199e-01	  -8.2726641346529206e-01	  -5.6180982650027800e-01	  -7.8012015395522138e-01	   6.2562971907741216e-01	   3.6873943769545514e-01	   9.2953280043688591e-01	  -1.5427512537191762e-01	   9.8802792758680613e-01	  -4.2745716892163821e-01	  -9.0403560147678808e-01	
   9.2957781034819964e-01	  -3.6862595474036619e-01	   7.2822981098350703e-01	  -6.8533301569012828e-01	   4.2431473590046465e-01	  -9.0551477342874920e-01	   3.1290191595350886e-01	   9.4978544471508053e-01	  -8.0418478198524657e-01	   5.9437937079220826e-01	  -8.1616383408118587e-01	  -5.7782055686683420e-01	   2.9342632715331707e-01	  -9.5598168943412010e-01	   6.4098224424241890e-01	   7.6755570649038374e-01	  -5.9248888470780900e-02	  -9.9824324150728760e-01	
  -6.4562785155809121e-01	   7.6365219654793326e-01	  -1.6632935458496662e-01	  -9.8607025398971870e-01	   8.6040157926156335e-01	   5.0961664258951322e-01	  -8.0567709259606546e-01	  -5.9235498011407905e-01	   2.9823115506809800e-01	   9.5449367632622273e-01	   3.2512107272240276e-01	  -9.4567239997360297e-01	  -8.2211635629349611e-01	   5.6931950319192937e-01	   9.7252075204259092e-01	  -2.3281620829854927e-01	   6.7814388642143245e-02	  -9.9769795464012667e-01	
   5.0712386386960462e-01	  -8.6187318480966946e-01	  -4.8565077338792539e-01	  -8.7415291929256289e-01	  -9.9969405725309768e-01	  -2.4734427279408829e-02	   9.5811869119865489e-01	  -2.8637139098690817e-01	   8.3598285284844676e-01	  -5.4875556465822950e-01	   6.4382290247268670e-01	  -7.6517453580973627e-01	   3.9773466051325551e-01	  -9.1750048491889391e-01	   2.3906902993808879e-01	  -9.7100257410805102e-01	   7.3270067551461204e-01	  -6.8055104151006274e-01	
   4.0566146001139797e-01	   9.1402340225041334e-01	  -6.7087755972284191e-01	   7.4156813568297597e-01	  -9.4995980074350173e-01	  -3.1237217701224063e-01	  -9.7515621376616513e-01	   2.2151830342713752e-01	   9.0185928249352532e-01	  -4.3202990009982384e-01	  -7.8375115276634721e-01	   6.2107497980310067e-01	   6.2670033083947252e-01	  -7.7926035143955308e-01	  -5.9805620677478122e-01	  -8.0145416184468099e-01	  -1.9311038005635778e-01	  -9.8117703861968208e-01	
  -9.9881405524077116e-01	   4.8687606775088606e-02	   9.9525903389302872e-01	  -9.7259731925988593e-02	  -9.8934336807464496e-01	   1.4560116773816578e-01	   1.7659232607481526e-01	  -9.8428408011685642e-01	  -9.3763030074297227e-01	  -3.4763403045249097e-01	  -5.0774895768767458e-01	   8.6150507599611970e-01	   7.5830116174271311e-01	   6.5190440104332137e-01	  -1.2846046108347706e-01	   9.9171463130187831e-01	  -2.2430533357889612e-01	  -9.7451891583902062e-01	
   9.4982013172786839e-01	  -3.1279660702196688e-01	   8.0431656527109041e-01	  -5.9420102897126970e-01	   5.7809200022551777e-01	  -8.1597159219868676e-01	   7.0797498798996750e-01	   7.0623750706161548e-01	   2.4571672387892736e-03	   9.9999698116002367e-01	  -7.0449576209722520e-01	   7.0970819439192745e-01	  -9.9998792465832120e-01	   4.9143196419891687e-03	   8.9335759231319245e-01	   4.4934642788874579e-01	   4.5154020039214088e-01	  -8.9225077608810477e-01	
  -7.8792512590801089e-01	   6.1577105807503252e-01	   2.4165200807430975e-01	  -9.7036297692855833e-01	   4.0711774813226259e-01	   9.1337568347078057e-01	  -9.0625755520212792e-01	  -4.2272596754760899e-01	   6.4260551272187572e-01	   7.6619720374030031e-01	  -2.5847464663534603e-01	  -9.6601804178117345e-01	  -1.7411631003891051e-01	   9.8472509391120622e-01	   9.7436551460030585e-01	  -2.2497076245077097e-01	   4.5376068197513969e-01	  -8.9112358485984211e-01	
   7.8159100975923684e-02	  -9.9694089841606726e-01	  -9.8778230986927074e-01	  -1.5584000869265896e-01	  -2.3256745557452976e-01	   9.7258026846507073e-01	  -1.9501235223878693e-01	  -9.8080078633446011e-01	  -9.2394036494859055e-01	   3.8253653684146988e-01	   5.5537192003276203e-01	   8.3160208660099177e-01	   7.0733159596266948e-01	  -7.0688189491095532e-01	  -9.9304240722564563e-01	   1.1775728194678640e-01	   9.6255842696527816e-01	   2.7107429733954724e-01	
   7.3388536643236868e-01	   6.7927333889710995e-01	   7.7175462127143976e-02	   9.9701752644848818e-01	  -6.2060948182683573e-01	   7.8411980657717506e-01	   9.9739072540586682e-01	  -7.2192387925312684e-02	   9.8957651825128234e-01	  -1.4400803632321871e-01	   9.7659815736065014e-01	  -2.1507217170006634e-01	   9.5852337094866102e-01	  -2.8501394236986993e-01	   7.8100882237971336e-01	   6.2451999116525758e-01	   6.8293209360174834e-01	   7.3048186529764925e-01	
  -6.9539343771402606e-01	  -7.1862922761620895e-01	  -3.2855933568538082e-02	   9.9946009806762159e-01	   7.4108903890108468e-01	  -6.7140675929027294e-01	   1.1385198889428537e-01	   9.9349772250610391e-01	  -9.7407544924963108e-01	   2.2622338333852551e-01	  -3.3565284335461543e-01	  -9.4198575825113307e-01	   8.9764596166174104e-01	  -4.4071728751249145e-01	   6.3478457501524799e-01	  -7.7268916345624461e-01	  -7.9312842691080043e-01	   6.0905442977290558e-01	
   9.9972722445263351e-01	  -2.3355442368615514e-02	   9.9890904662353253e-01	  -4.6698143150078857e-02	   9.9754591287050742e-01	  -7.0015367708424675e-02	  -9.9974482274988774e-01	  -2.2589585759714804e-02	   9.9897942123040895e-01	   4.5167642822678933e-02	  -9.9770418606767364e-01	  -6.7722648375863087e-02	   9.9591976808368576e-01	   9.0243091370683273e-02	  -9.9999970657697723e-01	   7.6605871796142882e-04	  -9.9894452704029346e-01	   4.5932906464151151e-02	
  -3.5137482408303505e-01	  -9.3623487063910205e-01	  -7.5307146600123231e-01	   6.5793872594243519e-01	   8.8059553185930817e-01	   4.7386866246822257e-01	   1.3824140435856255e-01	  -9.9039856326681552e-01	  -9.6177862824194482e-01	  -2.7382817652141450e-01	  -4.0415666085899921e-01	   9.1468977991628608e-01	   8.5003625948591410e-01	   5.2672417597751831e-01	  -9.7582021989874101e-01	   2.1857469761336221e-01	   8.7867112162377792e-01	  -4.7742754426657458e-01	
   4.1331033898147479e-01	  -9.1059022819873181e-01	  -6.5834912738203677e-01	  -7.5271271178007271e-01	  -9.5751534099433011e-01	   2.8838233607575864e-01	   9.4204396215211639e-01	   3.3548945344487646e-01	   7.7489365325451609e-01	   6.3209162796691887e-01	   5.1792381256470876e-01	   8.5542674986139888e-01	   2.0092034770826056e-01	   9.7960758157376038e-01	   6.9484992730318096e-01	  -7.1915476674132117e-01	   8.3863091361904549e-02	  -9.9647728619734477e-01	
   3.9769182294429806e-01	   9.1751905373307707e-01	  -6.8368242792648215e-01	   7.2977965013046953e-01	  -9.4148164509843080e-01	  -3.3706425491700009e-01	  -7.7742725828311809e-01	   6.2897285957217097e-01	   2.0878628384321221e-01	  -9.7796129150337108e-01	   4.5279496185241946e-01	   8.9161467154879526e-01	  -9.1281657535788330e-01	  -4.0836980759099445e-01	  -8.8627104649164679e-01	  -4.6316695926048240e-01	   2.6791811938524496e-01	  -9.6344168547197173e-01	
  -9.1386907182752586e-01	   4.0600901413281010e-01	   6.7031336088580717e-01	  -7.4207816179831998e-01	  -3.1128822606507733e-01	   9.5031554775940463e-01	  -9.2218351908016261e-01	  -3.8675257870753416e-01	   7.0084488572614512e-01	   7.1331370809168282e-01	  -3.7043168701637930e-01	  -9.2885971236468168e-01	  -1.7632892303013081e-02	   9.9984452846881666e-01	   9.9978002983079761e-01	  -2.0973601300905871e-02	   6.8572996344206161e-01	  -7.2785604156161865e-01	
   1.7928075881060271e-01	  -9.8379795157354055e-01	  -9.3571681904058901e-01	  -3.5275208654884188e-01	  -5.1479280150948314e-01	   8.5731462807654102e-01	   8.0705336980105757e-01	  -5.9047849943309316e-01	   3.0267028341448515e-01	  -9.5309532552509946e-01	  -3.1851122546445393e-01	  -9.4791908898024191e-01	  -8.1678139907559044e-01	  -5.7694726459540568e-01	  -4.3622239765190834e-01	  -8.9983888546051416e-01	   7.2560067872908274e-01	  -6.8811601858109261e-01	
   9.3734483965206686e-02	   9.9559723107076614e-01	  -9.8242769303155286e-01	   1.8664358538321382e-01	  -2.7790918964408928e-01	  -9.6060735074814285e-01	  -4.7001627201734758e-01	   8.8265775022877058e-01	  -5.5816940807782944e-01	  -8.2972701045949171e-01	   9.9471368069508947e-01	  -1.0268735773223250e-01	  -3.7689382377209091e-01	   9.2625646858872301e-01	  -9.2282834482371212e-01	  -3.8521143024309112e-01	   8.3471487939811961e-01	  -5.5068236771425938e-01	
  -2.3012358511515491e-01	  -9.7316141290833558e-01	  -8.9408627114749617e-01	   4.4789478646839154e-01	   6.4162426135256012e-01	   7.6701910487534897e-01	  -3.4745784244552946e-01	  -9.3769560504627392e-01	  -7.5854609544619533e-01	   6.5161938360006721e-01	   8.7458342188396077e-01	   4.8487507480354353e-01	   1.5078435783333680e-01	  -9.8856667829377509e-01	  -8.3257093550482708e-01	   5.5391843926034545e-01	   9.9248742426471037e-01	   1.2234669050040041e-01	
   9.0794338556136123e-01	   4.1909284009080061e-01	   6.4872238276925331e-01	   7.6102514419313538e-01	   2.7006300744053691e-01	   9.6284265174127626e-01	   4.9570874642734430e-01	  -8.6848882474988176e-01	  -5.0854567743086176e-01	  -8.6103501320584286e-01	  -9.9988982694793849e-01	   1.4843650697241390e-02	  -4.8276258793277188e-01	   8.7575126816491267e-01	   8.1405292563517095e-01	  -5.8079069746752898e-01	   8.6098029332071599e-02	   9.9628667026370166e-01	
  -9.9992528666974290e-01	  -1.2223791491694953e-02	   9.9970115784313518e-01	   2.4445756423048481e-02	  -9.9932764701099874e-01	  -3.6664068506656412e-02	   9.9829387222073207e-01	   5.8389593991880859e-02	   9.9318131062692661e-01	   1.1657994776710227e-01	   9.8467976058530049e-01	   1.7437250096754156e-01	   9.7281823155723945e-01	   2.3157005063229857e-01	  -9.9750554413872172e-01	  -7.0588167652324368e-02	  -9.9893302858320465e-01	   4.6182295369398378e-02	
   6.1523159058069488e-01	  -7.8834642762655316e-01	  -2.4298017990309634e-01	  -9.7003125319458594e-01	  -9.1420975570342533e-01	  -4.0524131400522756e-01	  -9.9856412061840627e-01	   5.3569553046380128e-02	   9.9426060597282218e-01	  -1.0698526725935928e-01	  -9.8710181471914349e-01	   1.6009374559355441e-01	   9.7710830517888692e-01	  -2.1274247331090976e-01	  -5.7211682645120931e-01	   8.2017213857299298e-01	  -6.5657955799853995e-01	   7.5425677591814977e-01	
  -2.2252093395489317e-01	   9.7492791218214803e-01	  -9.0096886790368413e-01	  -4.3388373911493128e-01	   6.2348980185531411e-01	  -7.8183148247075673e-01	   1.8970754193819073e-01	  -9.8184064314519470e-01	  -9.2802209706353922e-01	  -3.7252514997217434e-01	  -5.4181312373468882e-01	   8.4049898212244067e-01	   7.2245002527641800e-01	   6.9142314177217334e-01	   9.1500994890674880e-01	   4.0343127469454948e-01	  -9.9943774772749538e-01	  -3.3528919120534371e-02	
   4.4857603557093195e-01	  -8.9374467288564352e-01	  -5.9755908062293206e-01	  -8.0182488435136268e-01	  -9.8467740238142354e-01	   1.7438581719673216e-01	   4.5485572430275412e-01	   8.9056514083418792e-01	  -5.8621254013803392e-01	   8.1015730434583744e-01	  -9.8813998338243958e-01	  -1.5355576589940254e-01	  -3.1270971556982791e-01	  -9.4984874258391128e-01	   9.9997522804268257e-01	  -7.0387002340582972e-03	  -5.9190047291373449e-01	  -8.0601106082019580e-01	
  -6.9051495783315731e-01	   7.2331811328672868e-01	  -4.6378186017345863e-02	  -9.9892395299228887e-01	   7.5456462015744885e-01	   6.5622574927127397e-01	  -9.7753984600981914e-01	  -2.1075068081289577e-01	   9.1116830107380187e-01	   4.1203437613660537e-01	  -8.0386679543160666e-01	  -5.9480936038576204e-01	   6.6045534576343679e-01	   7.5086532497678904e-01	   8.2744567036717875e-01	  -5.6154577960359575e-01	   5.2256610072822407e-01	  -8.5259877455324762e-01	
   8.5214930738204953e-01	  -5.2329872723741011e-01	   4.5231688414341331e-01	  -8.9185729593853413e-01	  -8.1266268302018468e-02	  -9.9669242679788850e-01	   6.6193007160196293e-01	  -7.4956559440053028e-01	  -1.2369716061804042e-01	  -9.9232001514382184e-01	  -8.2568781237167999e-01	  -5.6412732295189305e-01	  -9.6939802491006943e-01	   2.4549433659548325e-01	   1.7181653052021290e-01	  -9.8512896609530098e-01	   9.5630997358171344e-01	   2.9235463811635115e-01	
  -1.4011454817152053e-01	   9.9013530054770327e-01	  -9.6073582678138125e-01	  -2.7746472052982829e-01	   4.0934068073485108e-01	  -9.1238161264655526e-01	  -8.6312573825806413e-02	   9.9626810628443019e-01	  -9.8510027919912946e-01	  -1.7198092894794245e-01	   2.5636565497420111e-01	  -9.6657987303153015e-01	   9.4084512015640553e-01	   3.3883692224708750e-01	  -9.7434657355890164e-01	  -2.2505278179579999e-01	   9.9853386812514933e-01	   5.4130529343678686e-02	
  -9.6305622285129744e-01	  -2.6930041148760281e-01	   8.5495457674521558e-01	   5.1870287419910177e-01	  -6.8368242792805700e-01	  -7.2977965012899426e-01	  -9.2042438696029105e-01	  -3.9092064142070115e-01	   6.9436210422245526e-01	   7.1962578345954520e-01	  -3.5779124125453149e-01	  -9.3380159974244081e-01	  -3.5722536439528503e-02	   9.9936174651140541e-01	   7.8114534393260637e-01	   6.2434922251285785e-01	   9.9169552311979126e-01	  -1.2860789020959595e-01	
   9.9211470131442059e-01	  -1.2533323356475759e-01	   9.6858316112840381e-01	  -2.4868988716573995e-01	   9.2977648588774708e-01	  -3.6812455268595168e-01	   9.1165007360915040e-01	  -4.1096732630274962e-01	   6.6221171342313867e-01	  -7.4931678654971479e-01	   2.9576064096493987e-01	  -9.5526208092649001e-01	  -1.2295129321038174e-01	  -9.9241270623561384e-01	   8.5295357658702575e-01	  -5.2198677778982172e-01	   9.5596930437699823e-01	   2.9346667457985437e-01	
  -8.9300260392297282e-01	   4.5005149637212638e-01	   5.9490730122641977e-01	  -8.0379431631947851e-01	  -1.6950493425298879e-01	   9.8552933861143366e-01	  -6.8287549192211250e-01	   7.3053477845488834e-01	  -6.7362125064265754e-02	  -9.9772859240718681e-01	   7.7487538050247118e-01	   6.3211402823474061e-01	  -9.9092468821365243e-01	   1.3441823644385348e-01	   2.8103132224612509e-01	  -9.5969859639190602e-01	   9.3858786263712979e-01	   3.4504032244110877e-01	
   8.7050383605556059e-01	  -4.9216163139008889e-01	   5.1555385717489255e-01	  -8.5685717616887036e-01	   2.7079384672407624e-02	  -9.9963328622338488e-01	  -5.0796062877530435e-01	  -8.6138028745391981e-01	  -4.8395199922839499e-01	   8.7509454485949090e-01	   9.9961775242554651e-01	  -2.7646863035411660e-02	  -5.3158092488567910e-01	  -8.4700750899722610e-01	  -8.6612000343468143e-01	  -4.9983611279129031e-01	  -1.8243348393512059e-02	   9.9983357627126768e-01	
  -8.8454126477761774e-01	   4.6646195011556124e-01	   5.6482649818877528e-01	  -8.2520968665170524e-01	  -1.1468342539800687e-01	   9.9340208975972055e-01	   9.4306274895396325e-01	  -3.3261486968473619e-01	   7.7873469692921193e-01	  -6.2735338669570317e-01	   5.2572861902982482e-01	  -8.5065234916092092e-01	   2.1285545640286305e-01	  -9.7708369891198621e-01	  -6.7902573597381999e-01	   7.3411446647318712e-01	  -9.8933009747497103e-01	   1.4569131144362862e-01	
  -6.6153797018316154e-02	  -9.9780943828972646e-01	  -9.9124735028011890e-01	   1.3201776608715723e-01	   1.9730334902906471e-01	   9.8034248528864398e-01	  -7.6813493462544125e-01	   6.4028799942523451e-01	   1.8006255558406173e-01	  -9.8365516115991414e-01	   4.9151025590133535e-01	   8.7087178639786222e-01	  -9.3515495215307343e-01	  -3.5423892426381248e-01	   6.8970045159803528e-01	   7.2409480530208625e-01	  -5.8807036650225697e-01	   8.0880976999656795e-01	
   2.6840908841666322e-01	   9.6330501984331829e-01	  -8.5591312251067175e-01	   5.1711964448668146e-01	  -7.2787881037056157e-01	  -6.8570579508528007e-01	   6.4246842351533370e-02	  -9.9793403752345133e-01	  -9.9174468649571446e-01	  -1.2822822157199673e-01	  -1.9167977140405545e-01	   9.8145752085074422e-01	   9.6711504638496582e-01	   2.5433931480564581e-01	   9.7855930420807524e-01	  -2.0596525956531495e-01	  -9.4407043142962688e-01	   3.2974387105794417e-01	
  -2.7063619502575509e-01	  -9.6268169710552898e-01	  -8.5351209988396293e-01	   5.2107302305115366e-01	   7.3261872926783034e-01	   6.8063925652726598e-01	   4.5588519395933391e-01	   8.9003858901098243e-01	  -5.8433737985732104e-01	   8.1151082956512721e-01	  -9.8866671346722146e-01	  -1.5012704513818650e-01	  -3.1709965300296183e-01	  -9.4839222374785481e-01	   7.3344482509677045e-01	  -6.7974898936207895e-01	  -9.8020289362023549e-01	  -1.9799567505003068e-01	
   2.7079384676728872e-02	   9.9963328622326786e-01	  -9.9853341385105954e-01	   5.4138908586604972e-02	  -8.1158725529209400e-02	  -9.9670118956007792e-01	  -7.5034960250932736e-01	  -6.6104120447525394e-01	   1.2604905197181107e-01	   9.9202401004058749e-01	   5.6118789042187467e-01	  -8.2768843875207421e-01	  -9.6822327299401534e-01	   2.5008737199778092e-01	   6.4047978603020472e-01	  -7.6797502803587514e-01	  -6.8111779708696574e-01	  -7.3217384990956824e-01	
   5.0649168838081612e-02	  -9.9871650717108484e-01	  -9.9486932339202305e-01	  -1.0116832198617484e-01	  -1.5142777750270367e-01	   9.8846832432839837e-01	   9.7135332952050846e-01	  -2.3763987297888894e-01	   8.8705458154115502e-01	  -4.6166456368974895e-01	   7.5193351297233502e-01	  -6.5923894914445347e-01	   5.7373166126630737e-01	  -8.1904333271238039e-01	  -1.8813662511773838e-01	  -9.8214286653689420e-01	   2.8653310269437315e-01	  -9.5807034243855804e-01	
  -1.9670834764493705e-01	   9.8046204718326480e-01	  -9.2261165193359718e-01	  -3.8573013845998466e-01	   5.5967917478458462e-01	  -8.2870937083663188e-01	  -9.3038307198933345e-01	   3.6658878782048243e-01	   7.3122532128861861e-01	  -6.8213600513853279e-01	  -4.3025624948445085e-01	   9.0270679613015758e-01	   6.9380940987287060e-02	  -9.9759023903991695e-01	  -1.7641227661305917e-01	  -9.8431636614464435e-01	   5.4244051014874406e-01	  -8.4009421670998918e-01	
   4.6756122071291589e-01	  -8.8396069193457238e-01	  -5.6277300977089584e-01	  -8.2661148036632492e-01	  -9.9382289157843962e-01	   1.1097774630379267e-01	   3.3577537916053046e-01	  -9.4194208672805468e-01	  -7.7450978949920402e-01	  -6.3256192263674760e-01	  -8.5589801562580570e-01	   5.1714464789631931e-01	   1.9973082806020273e-01	   9.7985080309319839e-01	  -6.7564423258078632e-01	  -7.3722782840877643e-01	   9.8963532491206596e-01	   1.4360335541410468e-01	
  -1.6796328987029957e-01	   9.8579325076607505e-01	  -9.4357666651189143e-01	  -3.3115415506121437e-01	   4.8493577217467543e-01	  -8.7454976808947316e-01	   1.5219878258933964e-01	   9.8834990290803537e-01	  -9.5367106115664591e-01	   3.0085130398979004e-01	  -4.4249393158678973e-01	  -8.9677149849271265e-01	   8.1897698577528588e-01	  -5.7382636465260739e-01	  -9.9987247192000683e-01	  -1.5969968584040563e-02	   9.4874485544408682e-01	   3.1604303388680899e-01	
  -1.7096188876073051e-01	  -9.8527764238886673e-01	  -9.4154406518272726e-01	   3.3688985339304051e-01	   4.9289819223092129e-01	   8.7008699110806720e-01	  -5.2690845918616891e-01	  -8.4992204091790524e-01	  -4.4473495127611484e-01	   8.9566222601683487e-01	   9.9557767503243610e-01	  -9.3941966005663013e-02	  -6.0442164622686356e-01	  -7.9666459289490721e-01	  -7.4732791930345333e-01	   6.6445540183639951e-01	   9.2749045007640130e-01	   3.7384684700699894e-01	
   3.1397182859067424e-01	   9.4943229924593797e-01	  -8.0284338170285663e-01	   5.9618999023459074e-01	  -8.1811223784100728e-01	  -5.7505857640311664e-01	   7.3089000821780437e-01	  -6.8249527169598612e-01	   6.8400408225244291e-02	  -9.9765794947698383e-01	  -6.3090365835810447e-01	  -7.7586118208759502e-01	  -9.9064276830923992e-01	  -1.3648042202677169e-01	   8.7746192740959839e-01	   4.7964629253923435e-01	  -4.1850418265200384e-01	   9.0821486945699048e-01	
  -1.4934916510363563e-01	  -9.8878451994499139e-01	  -9.5538965376569396e-01	   2.9534828504236726e-01	   4.3472245938075149e-01	   9.0056448037325509e-01	  -2.9515305998053470e-01	   9.5544998361197686e-01	  -8.2576934236825383e-01	  -5.6400797264285341e-01	   7.8260975645674280e-01	  -6.2251262565406484e-01	   3.6379001359059671e-01	   9.3148098531948220e-01	   9.8881501646309466e-01	   1.4914711937241668e-01	  -9.0065329029134222e-01	   4.3453843407387932e-01	
  -2.5561663243953048e-01	   9.6677822545828673e-01	  -8.6932027444054794e-01	  -4.9424918861502487e-01	   7.0004207456733281e-01	  -7.1410159909880111e-01	  -5.1111958440454719e-01	  -8.5950961043965235e-01	  -4.7751354087624603e-01	   8.7862438975925872e-01	   9.9925262952496841e-01	  -3.8654655443249031e-02	  -5.4396163655965946e-01	  -8.3911008690834898e-01	   9.6160584288457307e-01	  -2.7443433263760886e-01	  -7.0030450900580776e-01	  -7.1384423697760180e-01	
   1.6525752810924627e-01	  -9.8625044963397690e-01	  -9.4537989880644335e-01	  -3.2597062280628741e-01	  -4.7771981851108986e-01	   8.7851225091158025e-01	   9.1769009202095353e-01	  -3.9729698590169771e-01	   6.8431020998685244e-01	  -7.2919101510355289e-01	   3.3827930712647269e-01	  -9.4104575360076603e-01	  -6.3439073015499767e-02	  -9.9798571333207675e-01	  -2.4017913480604361e-01	  -9.7072858369567971e-01	   5.4348952716150267e-01	  -8.3941594806494246e-01	
   4.7509842641636402e-01	   8.7993265947838006e-01	  -5.4856297043338953e-01	   8.3610924374108930e-01	  -9.9634123450274359e-01	  -8.5464287451244486e-02	  -8.7884515822741360e-01	   4.7710710313328214e-01	   5.4473762427953543e-01	  -8.3860653508918459e-01	  -7.8634888977333298e-02	   9.9690348290871289e-01	  -4.0652184138857544e-01	  -9.1364106325955052e-01	  -8.3736007385357947e-01	  -5.4665172341805335e-01	   2.2841703786100212e-03	  -9.9999739127943799e-01	
  -9.9281963123370620e-01	  -1.1962098409964586e-01	   9.7138164032606455e-01	   2.3752412264324685e-01	  -9.3599389263772581e-01	  -3.5201623960391004e-01	   5.7537604021730726e-01	  -8.1788899756865030e-01	  -3.3788482468770326e-01	  -9.4118746551670562e-01	  -9.6419770517396675e-01	  -2.6518443645368073e-01	  -7.7166769049152006e-01	   6.3602592356875176e-01	  -6.6908131484269184e-01	   7.4318920479806128e-01	  -4.7340794129582225e-01	  -8.8084330111436471e-01	
   5.3920420531089275e-01	  -8.4217505601570075e-01	  -4.1851764995009733e-01	  -9.0820866362320496e-01	  -9.9053715901074202e-01	  -1.3724480543513454e-01	  -7.5328498941122124e-01	   6.5769424866554549e-01	   1.3487655054452735e-01	  -9.9086241028369304e-01	   5.5008402751370888e-01	   8.3510931181151193e-01	  -9.6361663222641913e-01	  -2.6728820792660146e-01	   1.4771925662300861e-01	   9.8902933284243177e-01	  -9.6006812479921166e-01	   2.7976632346393171e-01	
  -5.3582679497783858e-01	   8.4432792550274993e-01	  -4.2577929156755462e-01	  -9.0482705246485162e-01	   9.9211470131499357e-01	   1.2533323356022169e-01	   3.0209163642830633e-01	  -9.5327889056669457e-01	  -8.1748128640013595e-01	  -5.7595516004770619e-01	  -7.9600015554457393e-01	   6.0529641695041791e-01	   3.3655130722884213e-01	   9.4166513028919019e-01	   6.4301119476075064e-01	   7.6585677734962432e-01	  -9.6674878143473009e-01	  -2.5572796795513880e-01	
   2.5784254706239423e-01	  -9.6618694926208615e-01	  -8.6703444184875400e-01	  -4.9824820787236113e-01	  -7.0495928481660242e-01	   7.0924777528792038e-01	  -1.2518868537882019e-01	   9.9213295129892887e-01	  -9.6865558610624558e-01	  -2.4840763978824387e-01	   3.6771812419780309e-01	  -9.2993729957263738e-01	   8.7658728898966820e-01	   4.8124289582470098e-01	   9.2630693997643421e-01	   3.7676976119573957e-01	  -9.9086487897936970e-01	  -1.3485841317915276e-01	
   9.8480775301223678e-01	  -1.7364817766676771e-01	   9.3969262078602134e-01	  -3.4202014332535835e-01	   8.6602540378468551e-01	  -4.9999999999957245e-01	  -2.4846364292991133e-01	  -9.6864122261134311e-01	  -8.7653163628399500e-01	   4.8134425372419498e-01	   6.8403612991878560e-01	   7.2944812904395762e-01	   5.3661541881339558e-01	  -8.4382693266553421e-01	  -4.1289170501840949e-01	  -9.1078012710367739e-01	  -7.6486138779671115e-02	   9.9707064472612816e-01	
   3.2329442875996223e-01	   9.4629842667774189e-01	  -7.9096142466553943e-01	   6.1186601857846312e-01	  -8.3472127267678498e-01	  -5.5067267676982878e-01	   9.8147967851185469e-01	  -1.9156628270201004e-01	   9.2660471866346716e-01	  -3.7603682712015973e-01	   8.3740772425091892e-01	  -5.4657872567901600e-01	   7.1719260929880624e-01	  -6.9687499680155685e-01	   4.9858578392941721e-01	   8.6684036365612815e-01	   1.3602804007858602e-01	   9.9070498752775971e-01	
   7.6476077602827164e-01	   6.4431432969369518e-01	   1.6971808910272854e-01	   9.8549265356537197e-01	  -5.0517330097179569e-01	   8.6301792332793381e-01	  -9.6489576304403468e-01	   2.6263314044436586e-01	   8.6204766708066005e-01	  -5.0682720889943500e-01	  -6.9867651997221281e-01	   7.1543771248063104e-01	   4.8625236063841687e-01	  -8.7381842608952054e-01	  -9.0713272837270909e-01	  -4.2084464249302839e-01	  -5.6869613669118568e-01	  -8.2254769108697900e-01	
   7.4731362960075920e-01	   6.6447147343805468e-01	   1.1695532197412131e-01	   9.9313717716231409e-01	  -5.7250901726954706e-01	   8.1989842367518762e-01	  -3.5507681564259552e-01	  -9.3483712752174863e-01	  -7.4784090998622843e-01	   6.6387798076978710e-01	   8.8615875349293738e-01	   4.6338176874780412e-01	   1.1853205329806042e-01	  -9.9295022651739484e-01	   3.5581885966402732e-01	  -9.3455494172755360e-01	  -8.8652634743392267e-01	   4.6267811198009773e-01	
  -5.5493973104851557e-01	   8.3189055464273742e-01	  -3.8408378980760244e-01	  -9.2329824131048222e-01	   9.8122644108036661e-01	   1.9285920077807500e-01	   9.9428069108210604e-01	   1.0679844259767804e-01	   9.7718818531742091e-01	   2.1237525862502393e-01	   9.4891799734724280e-01	   3.1552279523118154e-01	   9.0979349904790840e-01	   4.1506118716421014e-01	  -6.4061047494339907e-01	   7.6786601656330167e-01	  -4.6292124364827320e-01	   8.8639941458641325e-01	
  -2.7509611275529083e-01	  -9.6141673001197991e-01	  -8.4864425749385664e-01	   5.2896401032839724e-01	   7.4201358545261087e-01	   6.7038484395439679e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   5.0000000000068734e-01	   8.6602540378404180e-01	  -4.9999999999862527e-01	   8.6602540378523241e-01	  -1.0000000000000000e+00	   2.3813288078959503e-12	   6.5641942034676704e-01	  -7.5439614566328106e-01	  -1.3822708918322874e-01	  -9.9040056129625231e-01	  -8.3788931186251969e-01	  -5.4584017905111482e-01	  -9.6178654363186344e-01	   2.7380037342683372e-01	   9.8153593683500251e-01	   1.9127782072533672e-01	  -3.2511651648733325e-01	   9.4567396638965462e-01	
