  -9.0846527181953818e-01	  -4.1796034488675193e-01	   6.5061830020429479e-01	   7.5940491665466203e-01	  -2.7366299007218248e-01	  -9.6182564317279073e-01	   2.4493434472274941e-01	   9.6953966745834452e-01	  -8.8001433355047476e-01	   4.7494712626324398e-01	  -6.7602581299237452e-01	  -7.3687794115986338e-01	   5.4885045450857228e-01	  -8.3592055758052364e-01	   1.8271478773578345e-01	  -9.8316596073230056e-01	  -6.2774347984876944e-01	   7.7842027434243866e-01	
   7.8479938527880122e-01	   6.1974988896006722e-01	   2.3182015026796862e-01	   9.7275866376493225e-01	  -4.2093476242771893e-01	   9.0709091373462658e-01	   9.5911205916338826e-01	  -2.8302660293224230e-01	   8.3979188406526972e-01	  -5.4290845587272318e-01	   6.5179698722569768e-01	  -7.5839349116636257e-01	   4.1050081708379088e-01	  -9.1186023006464101e-01	   9.2811626018491455e-01	   3.7229048816800037e-01	   5.7730484870491006e-01	   8.1652869616554247e-01	
  -7.7908057452561019e-01	  -6.2692380589418129e-01	   2.1393308320630974e-01	   9.7684831775964187e-01	   4.4573835577679666e-01	  -8.9516329135493367e-01	   9.2317862759276514e-01	   3.8437120281823745e-01	   7.0451755688812279e-01	   7.0968655900784161e-01	   3.7761247497320488e-01	   9.2596372431354501e-01	  -7.3100240727814137e-03	   9.9997328141708630e-01	  -4.7825907822780250e-01	  -8.7821879625335542e-01	  -9.6020199292166952e-01	  -2.7930652120789112e-01	
   5.5919290347080541e-01	   8.2903757255500221e-01	  -3.7460659341578112e-01	   9.2718385456684027e-01	  -9.7814760073376161e-01	   2.0791169081796651e-01	   8.3460072973949151e-01	  -5.5085535480587666e-01	   3.9311675616338354e-01	  -9.1948856220378228e-01	  -1.7840966660592825e-01	  -9.8395629519890848e-01	  -6.9091843204715775e-01	  -7.2293272180576884e-01	   9.2338259147906765e-01	   3.8388095778952269e-01	   1.0023019124690752e-02	   9.9994976828220028e-01	
  -4.6472317204390279e-01	  -8.8545602565313941e-01	  -5.6806474673090623e-01	   8.2298386589382866e-01	   9.9270887409810871e-01	   1.2053668025487235e-01	   9.5210960122123578e-01	   3.0575694147858595e-01	   8.1302538547532111e-01	   5.8222823924360234e-01	   5.9606894987406323e-01	   8.0293325189335096e-01	   3.2202055485458914e-01	   9.4673267729129462e-01	  -1.7173306779549982e-01	  -9.8514351920192134e-01	  -7.1320172023047623e-01	  -7.0095884776518047e-01	
   6.9519242767461908e-01	   7.1882368387795181e-01	  -3.3414977007739100e-02	   9.9944156373025250e-01	  -7.4165210564802253e-01	   6.7078473013915163e-01	   1.1810350465892425e-01	  -9.9300129012367322e-01	  -9.7210312437455892e-01	  -2.3455386498887806e-01	  -3.4772107641597533e-01	   9.3759802315070795e-01	   8.8996896883755827e-01	   4.5602108997963364e-01	   7.9589750758297584e-01	  -6.0543138126728036e-01	  -6.3168818334153931e-01	   7.7522257386292992e-01	
  -8.3548781141287598e-01	  -5.4950897807089805e-01	   3.9607976603895467e-01	   9.1821610688036126e-01	   1.7364817766725510e-01	  -9.8480775301215084e-01	   8.6465836123428641e-01	   5.0236034710916255e-01	   4.9526816330472345e-01	   8.6874014896099150e-01	  -8.1828443251322006e-03	   9.9996651996891905e-01	  -5.0941889283353159e-01	   8.6051867592996423e-01	  -4.4636000088418071e-01	  -8.9485347940915683e-01	  -9.9846304281077536e-01	  -5.5421585515463188e-02	
   8.4804809615628574e-01	   5.2991926423342928e-01	   4.3837114678860184e-01	   8.9879404629939896e-01	  -1.0452846326844280e-01	   9.9452189536819036e-01	   3.1084270142560405e-01	  -9.5046136953083615e-01	  -8.0675362994086552e-01	  -5.9088795941128891e-01	  -8.1238965685706555e-01	   5.8311495044430073e-01	   3.0170283884552596e-01	   9.5340201228681631e-01	   7.6727735077213854e-01	  -6.4131541926893398e-01	  -2.4005822847601799e-01	   9.7075849053250929e-01	
  -6.9613394596293665e-01	  -7.1791192306443219e-01	  -3.0795058556142438e-02	   9.9952571971336679e-01	   7.3900891722063144e-01	  -6.7369564364658752e-01	   7.9901400001535872e-01	   6.0131242110857508e-01	   2.7684674444108726e-01	   9.6091408569776482e-01	  -3.5660515068115289e-01	   9.3425519346036934e-01	  -8.4671176018474259e-01	   5.3205187262602027e-01	  -1.2453141210973473e-01	  -9.9221566576926989e-01	  -9.8791012531090838e-01	  -1.5502768884359100e-01	
   3.5460488704256049e-01	   9.3501624268540540e-01	  -7.4851074817106578e-01	   6.6312265824083505e-01	  -8.8545602565324688e-01	  -4.6472317204369806e-01	  -3.7123883922932660e-01	  -9.2853741133443957e-01	  -7.2436344849532441e-01	   6.8941830152960226e-01	   9.0906253082843969e-01	   4.1665971132783192e-01	   4.9404811032076890e-02	  -9.9877883670354406e-01	   7.3655445488803362e-01	  -6.7637824845613692e-01	  -9.9984066818948703e-01	  -1.7850440734055551e-02	
  -7.2896862742139201e-01	  -6.8454710592870938e-01	   6.2790519529256600e-02	   9.9802672842827511e-01	   6.3742398974875614e-01	  -7.7051324277573430e-01	  -1.5431118338190841e-01	   9.8802229665290198e-01	  -9.5237611736655003e-01	  -3.0492577960844053e-01	   4.4823575477290728e-01	  -8.9391538086284328e-01	   8.1404053786036945e-01	   5.8080806013690989e-01	   7.8883581531246105e-01	  -6.1460398345627798e-01	  -5.6385979222110039e-01	   8.2587053144931721e-01	
   6.0876142900877606e-01	   7.9335334029119264e-01	  -2.5881904510238590e-01	   9.6592582628910439e-01	  -9.2387953251120669e-01	   3.8268343236528313e-01	   1.8195122900128693e-01	  -9.8330755629402200e-01	  -9.3378750052984250e-01	  -3.5782803670789887e-01	  -5.2175879569617634e-01	   8.5309305419378234e-01	   7.4391819229154121e-01	   6.6827069603393918e-01	   8.9087522449615897e-01	  -4.5424809782641729e-01	  -6.6934544414270580e-01	   7.4295132842293510e-01	
  -1.4231483827324920e-01	  -9.8982144188093790e-01	  -9.5949297361451791e-01	   2.8173255684136000e-01	   4.1541501300178729e-01	   9.0963199535456363e-01	  -9.7961062897097140e-01	   2.0090548924083129e-01	   9.1927396878580447e-01	  -3.9361830535786291e-01	  -8.2145047254683412e-01	   5.7027986213137738e-01	   6.9012925937440839e-01	  -7.2368612350613060e-01	   3.3827368927491458e-01	   9.4104777304042253e-01	  -5.9447432809395157e-02	   9.9823143745945631e-01	
  -7.5574957435441548e-01	   6.5486073394510358e-01	   1.4231483827376049e-01	  -9.8982144188086441e-01	   5.4064081745499160e-01	   8.4125353283157067e-01	   4.3521734712049331e-01	  -9.0032541937090727e-01	  -6.2117172153080014e-01	  -7.8367448112750371e-01	  -9.7590676462230252e-01	   2.1818796200622476e-01	  -2.2829138474092434e-01	   9.7359285312345589e-01	   2.6067244008069479e-01	   9.6542730383099096e-01	  -9.1850308975663619e-01	  -3.9541380110905666e-01	
   9.2691675734601886e-01	  -3.7526700487938114e-01	   7.1834935009771705e-01	  -6.9568255060349726e-01	   4.0478334312237463e-01	  -9.1441262301582094e-01	  -4.7369845815407180e-01	   8.8068710149658436e-01	  -5.5121954148491015e-01	  -8.3436024419022115e-01	   9.9592215196566458e-01	  -9.0216779060659155e-02	  -3.9231403417033084e-01	   9.1983134247154275e-01	  -1.0858622797745431e-01	   9.9408703396313758e-01	  -7.6957184960650782e-01	  -6.3856023074821877e-01	
  -7.3305187182984044e-01	  -6.8017273777090415e-01	   7.4730093586465596e-02	   9.9720379718117702e-01	   6.2348980185868452e-01	  -7.8183148246806888e-01	  -3.3305082166454236e-01	  -9.4290887692744374e-01	  -7.7815430037714639e-01	   6.2807315243095196e-01	   8.5138067990935429e-01	   5.2454831796230705e-01	   2.1104823039089229e-01	  -9.7747564903115247e-01	  -3.9719738405256838e-01	   9.1773320638505640e-01	   8.8548444052388708e-01	  -4.6466902800821430e-01	
  -2.8173255684176607e-01	   9.5949297361439867e-01	  -8.4125353283080206e-01	  -5.4064081745618742e-01	   7.5574957435494705e-01	  -6.5486073394449018e-01	  -6.2091517794634732e-01	   7.8387775947264626e-01	  -2.2892868359171173e-01	  -9.7344319702228432e-01	   9.0520576656508878e-01	   4.2497355232685957e-01	  -8.9518331565793186e-01	   4.4569813929123769e-01	  -5.7719318172191714e-01	  -8.1660763587767782e-01	   9.2705722305128624e-01	  -3.7491986502243069e-01	
   8.4804809615649601e-01	  -5.2991926423309288e-01	   4.3837114678931510e-01	  -8.9879404629905113e-01	  -1.0452846326726077e-01	  -9.9452189536831459e-01	   1.1810350465892425e-01	  -9.9300129012367322e-01	  -9.7210312437455892e-01	  -2.3455386498887806e-01	  -3.4772107641597533e-01	   9.3759802315070795e-01	   8.8996896883755827e-01	   4.5602108997963364e-01	  -4.2605306076943827e-01	  -9.0469817586253221e-01	   6.2636796532025940e-01	   7.7952753127811869e-01	
  -6.6532570016564496e-01	  -7.4655322161189175e-01	  -1.1468342539818863e-01	   9.9340208975969957e-01	   8.1792936076653366e-01	  -5.7531866021888223e-01	   2.4493434472274941e-01	   9.6953966745834452e-01	  -8.8001433355047476e-01	   4.7494712626324398e-01	  -6.7602581299237452e-01	  -7.3687794115986338e-01	   5.4885045450857228e-01	  -8.3592055758052364e-01	   5.6085184782427300e-01	  -8.2791618222625563e-01	  -8.8677407661882601e-01	   4.6220313395392343e-01	
  -9.1721130150543939e-01	   3.9840108984627276e-01	   6.8255314321860416e-01	  -7.3083596427817066e-01	  -3.3487961217089052e-01	   9.4226092211885448e-01	  -5.9510486931964124e-01	  -8.0364805388431870e-01	  -2.9170038902410544e-01	   9.5650974017162294e-01	   9.4228951310099851e-01	  -3.3479915397127746e-01	  -8.2982176608637104e-01	  -5.5802852662681679e-01	   8.6601117224124124e-01	   5.0002464894578058e-01	   2.2566265120054391e-01	  -9.7420550596531819e-01	
   8.2298386589358519e-01	  -5.6806474673125895e-01	   3.5460488704230114e-01	  -9.3501624268550376e-01	  -2.3931566428792128e-01	  -9.7094181742596242e-01	  -5.9510486931964102e-01	   8.0364805388431881e-01	  -2.9170038902410589e-01	  -9.5650974017162271e-01	   9.4228951310099907e-01	   3.3479915397127596e-01	  -8.2982176608637059e-01	   5.5802852662681768e-01	  -3.3237577773910260e-02	   9.9944747907217379e-01	  -9.4628583415563972e-01	  -3.2333128533497202e-01	
  -9.7369542387777663e-01	  -2.2785350890314790e-01	   8.9616555696104616e-01	   4.4371983786697872e-01	  -7.7148917982192300e-01	  -6.3624244232658400e-01	  -7.1695066724167555e-01	  -6.9712390630483778e-01	   2.8036518516567424e-02	   9.9960689955075344e-01	   6.7674906592650264e-01	  -7.3621376091975232e-01	  -9.9842790725894037e-01	   5.6050994697086506e-02	   5.3924945564751137e-01	   8.4214608268628943e-01	   8.5693371203116464e-01	  -5.1542663220335161e-01	
  -1.5643446504041811e-01	   9.8768834059510802e-01	  -9.5105651629503640e-01	  -3.0901699437530800e-01	   4.5399049974005390e-01	  -8.9100652418810944e-01	  -9.1650303294286362e-01	   4.0002773729646823e-01	   6.7995561878693556e-01	  -7.3325326898696841e-01	  -3.2985974082667252e-01	   9.4402995258718381e-01	  -7.5320712960150998e-02	  -9.9715936048315490e-01	  -2.5173007037602740e-01	  -9.6779748484302242e-01	   5.3847539370870212e-01	  -8.4264123467241880e-01	
   9.2691675734601053e-01	   3.7526700487940173e-01	   7.1834935009768608e-01	   6.9568255060352913e-01	   4.0478334312231212e-01	   9.1441262301584869e-01	   6.1680145220592630e-01	  -7.8711877665105945e-01	  -2.3911193711332079e-01	  -9.7099200899385130e-01	  -9.1177063230846378e-01	  -4.1069978580445360e-01	  -8.8565096305983060e-01	   4.6435156038414954e-01	   8.6710330780320932e-01	  -4.9812835052497556e-01	   2.7634389620684591e-01	   9.6105881767414214e-01	
  -8.0901699437494745e-01	  -5.8778525229247303e-01	   3.0901699437494773e-01	   9.5105651629515353e-01	   3.0901699437494701e-01	  -9.5105651629515375e-01	  -9.8730480315755342e-01	   1.5883710417287480e-01	   9.4954154867595064e-01	  -3.1364127173903195e-01	  -8.8766906045330207e-01	   4.6048196393990493e-01	   8.0325830532384546e-01	  -5.9563083779155013e-01	   8.9210847173213192e-01	   4.5182128620037371e-01	   7.0538425703281404e-01	   7.0882511942669257e-01	
   3.5063755519289336e-01	   9.3651124119700280e-01	  -7.5410660977670130e-01	   6.5675202404795829e-01	  -8.7947375120670113e-01	  -4.7594739303668177e-01	   1.1810350465892425e-01	  -9.9300129012367322e-01	  -9.7210312437455892e-01	  -2.3455386498887806e-01	  -3.4772107641597533e-01	   9.3759802315070795e-01	   8.8996896883755827e-01	   4.5602108997963364e-01	   9.7136839485726401e-01	  -2.3757828493450844e-01	  -8.8854534659062867e-01	   4.5878880441019876e-01	
  -8.9251883585981551e-01	  -4.5101011921623191e-01	   5.9317974472912061e-01	   8.0507005312773583e-01	  -1.6632935458269940e-01	  -9.8607025399010118e-01	  -9.9158315173867795e-01	  -1.2947143773045036e-01	   9.6647429362402026e-01	   2.5676339256979591e-01	  -9.2509610055355884e-01	  -3.7973307038049742e-01	   8.6814512047209780e-01	   4.9631043692480104e-01	   8.2661371168210429e-01	   5.6276973235874628e-01	   9.4339956881391906e-01	   3.3165833859818999e-01	
   4.0478334312231212e-01	   9.1441262301584869e-01	  -6.7230089026144901e-01	   7.4027799707519548e-01	  -9.4905574701058426e-01	  -3.1510821802387479e-01	   1.1810350465892425e-01	  -9.9300129012367322e-01	  -9.7210312437455892e-01	  -2.3455386498887806e-01	  -3.4772107641597533e-01	   9.3759802315070795e-01	   8.8996896883755827e-01	   4.5602108997963364e-01	   9.5581924581041078e-01	  -2.9395504645849779e-01	  -8.6020658290980889e-01	   5.0994571742356065e-01	
   1.0937120837797934e-01	  -9.9400097523993436e-01	  -9.7607587755588121e-01	  -2.1743017558176309e-01	  -3.2288040477174518e-01	   9.4643977315750738e-01	  -9.5496897216366361e-01	  -2.9670568279808185e-01	   8.2393147559064805e-01	   5.6668944187360448e-01	  -6.1868901659252040e-01	  -7.8563598488599029e-01	   3.5772615293796534e-01	   9.3382653608911936e-01	  -3.9937184850954038e-01	   9.1678903059431982e-01	   1.9047962761150719e-01	   9.8169114871479901e-01	
  -1.0000000000000000e+00	   1.2246467991473532e-16	   1.0000000000000000e+00	  -2.4492935982947064e-16	  -1.0000000000000000e+00	   3.6739403974420594e-16	  -2.0699379379662500e-01	   9.7834225572121758e-01	  -9.1430713865936053e-01	  -4.0502155028656533e-01	   5.8550560044950040e-01	  -8.1066836119480445e-01	   6.7191508760693441e-01	   7.4062818947577580e-01	   2.0699379379662530e-01	  -9.7834225572121747e-01	   2.0699379379662511e-01	   9.7834225572121758e-01	
  -3.6522023057417523e-02	   9.9933284837024816e-01	  -9.9733228366358695e-01	  -7.2995314660425872e-02	   1.0937120837715388e-01	  -9.9400097524002518e-01	  -1.5431118338190911e-01	  -9.8802229665290187e-01	  -9.5237611736654970e-01	   3.0492577960844186e-01	   4.4823575477290956e-01	   8.9391538086284217e-01	   8.1404053786036790e-01	  -5.8080806013691211e-01	   9.9299889256495033e-01	  -1.1812366132482659e-01	  -9.8172737936996723e-01	  -1.9029280752402683e-01	
   9.0544823749313019e-01	  -4.2445669887585019e-01	   6.3967302155883177e-01	  -7.6864713977858168e-01	   2.5293338239156915e-01	  -9.6748369705745441e-01	   6.1680145220592686e-01	   7.8711877665105900e-01	  -2.3911193711331943e-01	   9.7099200899385163e-01	  -9.1177063230846223e-01	   4.1069978580445710e-01	  -8.8565096305983193e-01	  -4.6435156038414710e-01	   8.9257962534356594e-01	   4.5088980075129159e-01	   2.2438395022255395e-01	  -9.7450081728160820e-01	
  -8.0901699437480756e-01	  -5.8778525229266554e-01	   3.0901699437449492e-01	   9.5105651629530064e-01	   3.0901699437562613e-01	  -9.5105651629493304e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   6.8255314321864180e-01	   7.3083596427813557e-01	  -6.8242413364704560e-02	   9.9766876919053693e-01	  -7.7571129070445166e-01	   6.3108794432601367e-01	   5.8774139913591462e-02	   9.9827130604731773e-01	  -9.9309120095483516e-01	   1.1734507482669747e-01	  -1.7551030229734380e-01	  -9.8447759435524740e-01	   9.7246026682783360e-01	  -2.3306872257155997e-01	  -6.8945609862829116e-01	   7.2432747294594324e-01	   7.6968904650427938e-01	  -6.3841896250920782e-01	
   2.2252093395622502e-01	  -9.7492791218184405e-01	  -9.0096886790249864e-01	  -4.3388373911739292e-01	  -6.2348980185851921e-01	   7.8183148246820078e-01	   6.6550646723267515e-01	  -7.4639208333923546e-01	  -1.1420228414296851e-01	  -9.9345751710706209e-01	  -8.1751118457245242e-01	  -5.7591272177209774e-01	  -9.7391567659305733e-01	   2.2691023530525742e-01	  -5.7958935483645435e-01	  -8.1490869412484646e-01	   8.7576759612150057e-01	  -4.8273296716048752e-01	
  -9.8883082622511642e-01	   1.4904226617625463e-01	   9.5557280578609294e-01	  -2.9475517441105920e-01	  -9.0096886790231334e-01	   4.3388373911777772e-01	   3.1084270142560388e-01	   9.5046136953083626e-01	  -8.0675362994086575e-01	   5.9088795941128858e-01	  -8.1238965685706521e-01	  -5.8311495044430117e-01	   3.0170283884552673e-01	  -9.5340201228681609e-01	  -4.4902976170458947e-01	  -8.9351680068341166e-01	  -1.6571192884886465e-01	   9.8617420197305350e-01	
  -1.5643446504041811e-01	   9.8768834059510802e-01	  -9.5105651629503640e-01	  -3.0901699437530800e-01	   4.5399049974005390e-01	  -8.9100652418810944e-01	   4.3521734712049331e-01	  -9.0032541937090727e-01	  -6.2117172153080014e-01	  -7.8367448112750371e-01	  -9.7590676462230252e-01	   2.1818796200622476e-01	  -2.2829138474092434e-01	   9.7359285312345589e-01	   8.2115792658094211e-01	   5.7070102471722273e-01	  -9.5732391232715053e-01	   2.8901717403406724e-01	
   9.6126169593838695e-01	  -2.7563735581676158e-01	   8.4804809615668797e-01	  -5.2991926423278568e-01	   6.6913060635940858e-01	  -7.4314482547689864e-01	   6.1680145220592686e-01	   7.8711877665105900e-01	  -2.3911193711331943e-01	   9.7099200899385163e-01	  -9.1177063230846223e-01	   4.1069978580445710e-01	  -8.8565096305983193e-01	  -4.6435156038414710e-01	   8.0986694831455153e-01	   5.8661360879856472e-01	   3.7594827169490758e-01	  -9.2664065149852559e-01	
  -6.2348980185873371e-01	  -7.8183148246802969e-01	  -2.2252093395631409e-01	   9.7492791218182373e-01	   9.0096886790241892e-01	  -4.3388373911755856e-01	   1.1810350465892425e-01	  -9.9300129012367322e-01	  -9.7210312437455892e-01	  -2.3455386498887806e-01	  -3.4772107641597533e-01	   9.3759802315070795e-01	   8.8996896883755827e-01	   4.5602108997963364e-01	  -8.4999600146867227e-01	   5.2678913949251926e-01	   7.0272334003144277e-01	  -7.1146321575683247e-01	
  -3.7460659341578112e-01	   9.2718385456684027e-01	  -7.1933980033884726e-01	  -6.9465837045879408e-01	   9.1354545764242856e-01	  -4.0673664307618718e-01	   7.5867787828294131e-01	   6.5146594462342722e-01	   1.5118424599181124e-01	   9.8850560128098797e-01	  -5.2927759232519411e-01	   8.4844871987789905e-01	  -9.5428664752777503e-01	   2.9889294797669630e-01	  -8.8823444113846228e-01	   4.5939044131919371e-01	   3.1982297017149169e-01	   9.4747731780274569e-01	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	  -9.8688959380355643e-02	  -9.9511832929376920e-01	  -9.8052097859284504e-01	   1.9641438475664033e-01	   2.9222214943622737e-01	   9.5635046681583802e-01	   9.2284277892134092e-01	  -3.8517684950258513e-01	  -9.8688959380355892e-02	  -9.9511832929376920e-01	  -9.8688959380355407e-02	   9.9511832929376920e-01	
  -6.1566147532586668e-01	  -7.8801075360655914e-01	  -2.4192189559915456e-01	   9.7029572627612437e-01	   9.1354545764227824e-01	  -4.0673664307652496e-01	   7.9901400001535861e-01	  -6.0131242110857530e-01	   2.7684674444108681e-01	  -9.6091408569776493e-01	  -3.5660515068115273e-01	  -9.3425519346036945e-01	  -8.4671176018474315e-01	  -5.3205187262601938e-01	  -9.6576279216623051e-01	  -2.5942673198282051e-01	  -1.8081483944724617e-02	  -9.9983651660576822e-01	
   1.4231483827335831e-01	   9.8982144188092225e-01	  -9.5949297361445574e-01	   2.8173255684157156e-01	  -4.1541501300208833e-01	  -9.0963199535442618e-01	  -3.3305082166454236e-01	   9.4290887692744374e-01	  -7.7815430037714639e-01	  -6.2807315243095196e-01	   8.5138067990935395e-01	  -5.2454831796230772e-01	   2.1104823039089238e-01	   9.7747564903115247e-01	  -9.8070949794464179e-01	  -1.9547092019318013e-01	   8.8591335030064489e-01	  -4.6385076884606624e-01	
   8.2623877431605197e-01	  -5.6332005806353835e-01	   3.6534102436658367e-01	  -9.3087374864413019e-01	  -2.2252093395601719e-01	  -9.7492791218189145e-01	   3.7225170631659044e-01	  -9.2813181560831481e-01	  -7.2285733428877386e-01	  -6.9099730409382054e-01	  -9.1042145854150658e-01	   4.1368196459013756e-01	   4.5045451470144139e-02	   9.9898493847597669e-01	  -2.1526647469501364e-01	  -9.7655534654845910e-01	   8.3040406182317172e-01	   5.5716164091543308e-01	
  -9.6291728734781534e-01	  -2.6979677115696715e-01	   8.5441940454655019e-01	   5.1958395003533220e-01	  -6.8255314321878380e-01	  -7.3083596427800290e-01	   7.9901400001535872e-01	   6.0131242110857508e-01	   2.7684674444108726e-01	   9.6091408569776482e-01	  -3.5660515068115289e-01	   9.3425519346036934e-01	  -8.4671176018474259e-01	   5.3205187262602027e-01	  -6.0715224377604393e-01	  -7.9458552269577332e-01	  -9.3161654311938857e-01	   3.6344272806905964e-01	
  -4.0265940109379846e-02	   9.9918899817157103e-01	  -9.9675730813421570e-01	  -8.0466568716655459e-02	   1.2053668025521828e-01	  -9.9270887409806674e-01	   9.7630978045372663e-01	   2.1637747708667870e-01	   9.0636157481920765e-01	   4.2250289429925308e-01	   7.9346955979314249e-01	   6.0860993886205694e-01	   6.4298260861750833e-01	   7.6588077728548853e-01	  -2.5551402570508214e-01	   9.6680534890327463e-01	   1.7688996340917904e-01	   9.8423063397005650e-01	
   6.3967302155883188e-01	   7.6864713977858146e-01	  -1.8163685097958834e-01	   9.8336567682943810e-01	  -8.7204940814392107e-01	   4.8941784781088327e-01	   3.1084270142560388e-01	   9.5046136953083626e-01	  -8.0675362994086575e-01	   5.9088795941128858e-01	  -8.1238965685706521e-01	  -5.8311495044430117e-01	   3.0170283884552673e-01	  -9.5340201228681609e-01	  -5.3173172310948502e-01	   8.4691284949457346e-01	   9.2940710321033659e-01	  -3.6905614275089749e-01	
   7.0710678118674519e-01	  -7.0710678118634984e-01	   5.5912377803137734e-13	  -1.0000000000000000e+00	  -7.0710678118595449e-01	  -7.0710678118714054e-01	   5.5512790340142604e-01	  -8.3176499737914977e-01	  -3.8366602173027403e-01	  -9.2347191823556007e-01	  -9.8109533190041187e-01	  -1.9352506226125021e-01	  -7.0560076753932977e-01	   7.0860959409812452e-01	  -1.9561196507911541e-01	  -9.8068137492148133e-01	   9.8068137492137208e-01	   1.9561196507966286e-01	
  -9.6291728734781534e-01	  -2.6979677115696715e-01	   8.5441940454655019e-01	   5.1958395003533220e-01	  -6.8255314321878380e-01	  -7.3083596427800290e-01	  -3.3305082166454236e-01	   9.4290887692744374e-01	  -7.7815430037714639e-01	  -6.2807315243095196e-01	   8.5138067990935395e-01	  -5.2454831796230772e-01	   2.1104823039089238e-01	   9.7747564903115247e-01	   5.7509416423644877e-01	  -8.1808722167088055e-01	   6.6306623255915687e-02	   9.9779929430341752e-01	
   1.9039110916460586e-01	   9.8170831999686703e-01	  -9.2750245110214224e-01	   3.7381707184065066e-01	  -5.4356755000106061e-01	  -8.3936542613205389e-01	  -3.7123883922932660e-01	  -9.2853741133443957e-01	  -7.2436344849532441e-01	   6.8941830152960226e-01	   9.0906253082843969e-01	   4.1665971132783192e-01	   4.9404811032076890e-02	  -9.9877883670354406e-01	   8.4087232776952014e-01	  -5.4123352482220521e-01	  -9.8223347650122483e-01	  -1.8766298953261323e-01	
  -2.8556050793831545e-02	  -9.9959219282818534e-01	  -9.9836910392612022e-01	   5.7088810863038235e-02	   8.5575008479244291e-02	   9.9633173086265669e-01	   7.0907135308281366e-01	   7.0513673584440895e-01	   5.5643675253843920e-03	   9.9998451878718719e-01	  -7.0118028586226488e-01	   7.1298401575218540e-01	  -9.9993807562808490e-01	   1.1128562764453127e-02	   6.8460089845133765e-01	  -7.2891810914506805e-01	  -7.2509745360150535e-01	  -6.8864626825432862e-01	
   8.6602540378448511e-01	   4.9999999999991945e-01	   5.0000000000016109e-01	   8.6602540378434567e-01	   2.7894925612579670e-13	   1.0000000000000000e+00	  -6.7013540324579446e-01	  -7.4223887079335615e-01	  -1.0183708263319294e-01	   9.9480108996761774e-01	   8.0662467211733502e-01	  -5.9106398835625373e-01	  -9.7925841720152051e-01	  -2.0261528160524539e-01	  -2.0923484778959958e-01	  -9.7786541940619987e-01	  -9.5147371858283625e-01	   3.0773001616051332e-01	
  -9.9848151643331051e-01	  -5.5087760355969531e-02	   9.9393067731792650e-01	   1.1000822099428652e-01	  -9.8636130340267092e-01	  -1.6459459028104237e-01	   7.5867787828294131e-01	   6.5146594462342722e-01	   1.5118424599181124e-01	   9.8850560128098797e-01	  -5.2927759232519411e-01	   8.4844871987789905e-01	  -9.5428664752777503e-01	   2.9889294797669630e-01	  -7.2163803855486719e-01	  -6.9227056943848475e-01	  -7.9341363822984856e-01	   6.0868283914603261e-01	
   7.2896862742139179e-01	  -6.8454710592870971e-01	   6.2790519529255864e-02	  -9.9802672842827522e-01	  -6.3742398974875702e-01	  -7.7051324277573352e-01	  -9.5942028669872315e-01	  -2.8197998771356064e-01	   8.4097457305812040e-01	   5.4107464131089367e-01	  -6.5427584528079241e-01	  -7.5625598727025267e-01	   4.1447646506057562e-01	   9.1006003093800880e-01	  -8.9241587403413747e-01	   4.5121381602504862e-01	  -5.0635870499587532e-01	   8.6232294523275910e-01	
  -9.0963199535451078e-01	  -4.1541501300190303e-01	   6.5486073394525746e-01	   7.5574957435428214e-01	  -2.8173255684137710e-01	  -9.5949297361451280e-01	   7.5867787828294153e-01	  -6.5146594462342711e-01	   1.5118424599181163e-01	  -9.8850560128098786e-01	  -5.2927759232519511e-01	  -8.4844871987789838e-01	  -9.5428664752777481e-01	  -2.9889294797669708e-01	  -9.6074640610987672e-01	   2.7742808644215483e-01	  -4.1948893839780071e-01	  -9.0776044778448362e-01	
   2.5293338239165275e-01	   9.6748369705743253e-01	  -8.7204940814383591e-01	   4.8941784781103509e-01	  -6.9407419522057145e-01	  -7.1990347375805608e-01	  -8.5388903548042150e-01	   5.2045510381426330e-01	   4.5825296982736885e-01	  -8.8882181321364773e-01	   7.1294662656560120e-02	   9.9745529778365871e-01	  -5.8000843128879320e-01	  -8.1461047110500207e-01	  -7.1950886992184238e-01	  -6.9448325113266296e-01	   2.8755478605942431e-01	  -9.5776419071414376e-01	
   8.3399781788994687e-01	  -5.5176774077034174e-01	   3.9110472049038586e-01	  -9.2034618356906173e-01	  -1.8163685097906807e-01	  -9.8336567682953413e-01	   8.6465836123428630e-01	  -5.0236034710916277e-01	   4.9526816330472301e-01	  -8.6874014896099183e-01	  -8.1828443251338243e-03	  -9.9996651996891905e-01	  -5.0941889283353248e-01	  -8.6051867592996378e-01	   4.4393695271266553e-01	  -8.9605802379990585e-01	   9.9830942026671954e-01	  -5.8123157232950196e-02	
