  -9.4581724170061543e-01	  -3.2469946920473969e-01	   7.8914050939632063e-01	   6.1421271268976163e-01	  -5.4694815812227759e-01	  -8.3716647826262602e-01	  -1.4786487937567958e-01	   9.8900757198679512e-01	  -9.5627195489443140e-01	  -2.9247897066692241e-01	   4.3066295389730003e-01	  -9.0251283655162051e-01	   8.2891210343523514e-01	   5.5937887409033793e-01	   4.6098338601908062e-01	  -8.8740876591026718e-01	  -1.8127708130808126e-01	   9.8343206160487939e-01	
  -5.9463317630420298e-01	  -8.0399713036700238e-01	  -2.9282277127674944e-01	   9.5616673473919001e-01	   9.4287744546118790e-01	  -3.3313979474176397e-01	   9.9102631131058594e-01	  -1.3366693790961762e-01	   9.6426629941973285e-01	  -2.6493490484149890e-01	   9.2020023635950843e-01	  -3.9144798505536432e-01	   8.5961899239325179e-01	  -5.1093560055726250e-01	  -6.9676495779992909e-01	  -7.1729951455585350e-01	  -4.8182928879137471e-01	  -8.7626510626795928e-01	
   9.9179001382326137e-01	   1.2787716168438798e-01	   9.6729486303908974e-01	   2.5365458390927714e-01	   9.2691675734615575e-01	   3.7526700487904319e-01	  -8.3274507251515106e-01	  -5.5365661217196327e-01	   3.8692871159652859e-01	   9.2210963130326884e-01	   1.8831911652186115e-01	  -9.8210789140115640e-01	  -7.0057234428450077e-01	   7.1358138318184761e-01	  -7.5510821086870994e-01	  -6.5560017531926873e-01	  -8.9670828309339912e-01	   4.4262202275947415e-01	
   3.4202014332556552e-01	  -9.3969262078594595e-01	  -7.6604444311911923e-01	  -6.4278760968637105e-01	  -8.6602540378427340e-01	   5.0000000000028610e-01	  -4.9511688415846256e-01	   8.6882637564775600e-01	  -5.0971854204243117e-01	  -8.6034121597081370e-01	   9.9985739682614816e-01	  -1.6887451318611652e-02	  -4.8037401579627664e-01	   8.7706374052731118e-01	   6.4708978625760982e-01	   7.6241380399431435e-01	  -9.8576968162317935e-01	   1.6810156094616013e-01	
   7.7803575431834804e-01	  -6.2821999729575562e-01	   2.1067926999544159e-01	  -9.7755523894774754e-01	  -4.5020374481806502e-01	  -8.9292585814937098e-01	   9.8464165134534531e-01	   1.7458756667045766e-01	   9.3903836312817701e-01	   3.4381237990153002e-01	   8.6459091774897112e-01	   5.0247641232797380e-01	   7.6358609485289197e-01	   6.4570602889187134e-01	   8.7576581059932701e-01	  -4.8273620641640674e-01	   6.5640700927615203e-01	  -7.5440694467451563e-01	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	  -1.5867984638698179e-01	  -9.8733008986387316e-01	  -9.4964141270120772e-01	   3.1333877398568866e-01	   4.6005775336726989e-01	   8.8788899281760458e-01	   8.0363762543429107e-01	  -5.9511895196366760e-01	  -1.5867984638698204e-01	  -9.8733008986387316e-01	  -1.5867984638698157e-01	   9.8733008986387316e-01	
   7.7803575431834771e-01	   6.2821999729575595e-01	   2.1067926999544076e-01	   9.7755523894774776e-01	  -4.5020374481806436e-01	   8.9292585814937131e-01	  -7.0607195905720865e-01	   7.0814009110706022e-01	  -2.9247772662309461e-03	  -9.9999572282982441e-01	   7.1020216548555570e-01	   7.0399778702750715e-01	  -9.9998289135588592e-01	   5.8495295129217051e-03	  -9.9421699538840258e-01	   1.0738978573801655e-01	  -1.0448146314781516e-01	  -9.9452683415707377e-01	
   4.2441203196398478e-02	   9.9909896620467087e-01	  -9.9639748854248400e-01	   8.4805924476008182e-02	  -1.2701781974762363e-01	  -9.9190043525878147e-01	   9.7818420211271973e-01	  -2.0773942027718714e-01	   9.1368866652579639e-01	  -4.0641483814239848e-01	   8.0932743637722238e-01	  -5.8735772807299735e-01	   6.6965395867537603e-01	  -7.4267326303725101e-01	   2.4906755452426838e-01	   9.6848611414067298e-01	  -1.6603692555352223e-01	   9.8611953603644531e-01	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	  -8.8342059319936894e-01	  -4.6858089537589470e-01	   5.6086388897744965e-01	   8.2790802510972861e-01	  -1.0753682580975825e-01	  -9.9420110193801425e-01	  -3.7086339608218200e-01	   9.2868742935736492e-01	  -8.8342059319936905e-01	  -4.6858089537589448e-01	  -8.8342059319936883e-01	   4.6858089537589492e-01	
  -9.8636130340271588e-01	   1.6459459028077303e-01	   9.4581724170060888e-01	  -3.2469946920475851e-01	  -8.7947375120643245e-01	   4.7594739303717820e-01	  -4.4894452635058292e-02	   9.9899173576291334e-01	  -9.9596897624519698e-01	  -8.9698374328045560e-02	   1.3432141669511349e-01	  -9.9093781692748895e-01	   9.8390840328581164e-01	   1.7867359610072400e-01	  -1.2014648462510762e-01	  -9.9275617461299570e-01	   2.0871078625844258e-01	   9.7797740653830179e-01	
  -9.1122849038805831e-01	  -4.1190124824416380e-01	   6.6067472338979949e-01	   7.5067230525297246e-01	  -2.9282277127601131e-01	  -9.5616673473941605e-01	   9.6441612104397434e-01	  -2.6438900406502214e-01	   8.6019690905901147e-01	  -5.0996203549413643e-01	   6.9475941169344069e-01	  -7.1924221223686824e-01	   4.7987744470935434e-01	  -8.7733553333899594e-01	  -9.8770560688122166e-01	  -1.5632541103543479e-01	  -7.6990128528839374e-01	  -6.3816299713417990e-01	
  -5.9463317630420298e-01	  -8.0399713036700238e-01	  -2.9282277127674944e-01	   9.5616673473919001e-01	   9.4287744546118790e-01	  -3.3313979474176397e-01	  -7.9530682131327490e-01	  -6.0620710980041681e-01	   2.6502588005485078e-01	   9.6424129910575385e-01	   3.7375304084892247e-01	  -9.2752825534114258e-01	  -8.5952256580230368e-01	   5.1109779776147002e-01	  -1.4472955393697680e-02	   9.9989526129598794e-01	   9.6030459798152135e-01	   2.7895354289836283e-01	
  -5.0000000000021194e-01	  -8.6602540378431625e-01	  -4.9999999999957617e-01	   8.6602540378468340e-01	   1.0000000000000000e+00	  -7.3412523339196238e-13	   8.8447935723345417e-01	   4.6657932511835082e-01	   5.6460746674420847e-01	   8.2535956315819559e-01	   1.1428794131679866e-01	   9.9344766669893991e-01	  -3.6243681699337493e-01	   9.3200834421571077e-01	  -3.8170130183881407e-02	  -9.9927125504626901e-01	  -8.4630922704994815e-01	  -5.3269192992772041e-01	
  -2.9282277127674994e-01	  -9.5616673473918978e-01	  -8.2850964924360837e-01	   5.5997478613794116e-01	   7.7803575431883276e-01	   6.2821999729515521e-01	  -2.0487756082380987e-01	  -9.7878760978615076e-01	  -9.1605037014177215e-01	   4.0106323611510714e-01	   5.8023389167659878e-01	   8.1444989468341700e-01	   6.7829656127375559e-01	  -7.3478825178700180e-01	  -8.7589133771955119e-01	   4.8250840874315881e-01	   9.9587696798524894e-01	  -9.0714192034694718e-02	
   8.2579345472253596e-02	  -9.9658449300667640e-01	  -9.8636130340274841e-01	  -1.6459459028057805e-01	  -2.4548548714056939e-01	   9.6940026593938855e-01	  -5.7823426772479025e-01	   8.1587078120789180e-01	  -3.3129026325755123e-01	  -9.4352888745959573e-01	   9.6136103328295641e-01	   2.7529068942687890e-01	  -7.8049352294148489e-01	   6.2516386703518778e-01	   7.6533396149068678e-01	   6.4363337964168077e-01	  -8.6083437620736880e-01	   5.0888522943751291e-01	
   7.7803575431856398e-01	  -6.2821999729548816e-01	   2.1067926999611361e-01	  -9.7755523894760277e-01	  -4.5020374481714187e-01	  -8.9292585814983638e-01	   7.2433551334465585e-01	   6.8944765146291842e-01	   4.9323871784532236e-02	   9.9878283709332083e-01	  -6.5288144936626558e-01	   7.5746010658872620e-01	  -9.9513431134436603e-01	   9.8527673194764617e-02	   9.9668372924224891e-01	   8.1372869334707928e-02	   1.3043412576741867e-01	  -9.9145697780351982e-01	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	   8.7082788705859882e-01	  -4.9158802987975236e-01	   5.1668241775788737e-01	  -8.5617713072696822e-01	   2.9055029214259873e-02	  -9.9957781351796648e-01	  -4.6607855835972783e-01	  -8.8474333986604148e-01	   8.7082788705859870e-01	  -4.9158802987975259e-01	   8.7082788705859893e-01	   4.9158802987975214e-01	
   9.3969262078601390e-01	   3.4202014332537867e-01	   7.6604444311937481e-01	   6.4278760968606641e-01	   5.0000000000080203e-01	   8.6602540378397563e-01	  -9.5412194381376680e-01	  -2.9941829659030389e-01	   8.2069736733392162e-01	   5.7136313431229546e-01	  -6.1196879099319779e-01	  -7.9088191207684333e-01	   3.4708833749765972e-01	   9.3783244024351742e-01	  -7.9417426121774803e-01	  -6.0769008780730016e-01	  -9.9898843864586095e-01	  -4.4967760138846791e-02	
   7.8914050939652725e-01	   6.1421271268949607e-01	   2.4548548714122112e-01	   9.6940026593922357e-01	  -4.0169542465237140e-01	   9.1577332665531974e-01	  -3.6665386639586778e-01	   9.3035742715203873e-01	  -7.3112988451392225e-01	  -6.8223829559081384e-01	   9.0279706438505536e-01	  -4.3006680938864156e-01	   6.9101816058682666e-02	   9.9760961253257374e-01	  -8.6077877800171543e-01	   5.0897926808650429e-01	   2.8209594020203271e-01	  -9.5938619988070040e-01	
   5.6806474673124863e-01	   8.2298386589359229e-01	  -3.5460488704232473e-01	   9.3501624268549477e-01	  -9.7094181742597108e-01	   2.3931566428788625e-01	   4.9396884672127039e-01	   8.6947960210050823e-01	  -5.1198955693771619e-01	   8.5899167259451426e-01	  -9.9978262866898604e-01	  -2.0849350391133663e-02	  -4.7573338717344221e-01	  -8.7958953172970611e-01	  -4.3496139644645326e-01	   9.0044910106088250e-01	   9.9617397205814406e-01	  -8.7392318849541559e-02	
   1.3423326581773651e-01	   9.9094976176792382e-01	  -9.6396286069580983e-01	   2.6603684556683277e-01	  -3.9302503165414920e-01	  -9.1952777255135421e-01	   7.7771366552793419e-01	   6.2861868764069095e-01	   2.0967709109779098e-01	   9.7777068756880248e-01	  -4.5157618733813898e-01	   8.9223256330911282e-01	  -9.1207103493753738e-01	   4.1003222706022702e-01	  -5.1853449356551018e-01	   8.5505671097463465e-01	   7.2732458395530497e-01	   6.8629363218249562e-01	
  -9.3247222940439589e-01	   3.6124166618704939e-01	   7.3900891722080875e-01	  -6.7369564364639301e-01	  -4.4573835577683657e-01	   8.9516329135491379e-01	   5.1019992971466421e-02	  -9.9869763207749296e-01	  -9.9479392063438299e-01	  -1.0190709233842769e-01	  -1.5252875064911392e-01	   9.8829903380779460e-01	   9.7922988906225439e-01	   2.0275311185558917e-01	   3.1319647003843448e-01	   9.4968835475405511e-01	  -4.0834592321903429e-01	  -9.1282726021432692e-01	
  -9.8883082622512364e-01	   1.4904226617620678e-01	   9.5557280578612147e-01	  -2.9475517441096666e-01	  -9.0096886790237662e-01	   4.3388373911764644e-01	  -8.8342059319936883e-01	   4.6858089537589492e-01	   5.6086388897744932e-01	  -8.2790802510972883e-01	  -1.0753682580975751e-01	   9.9420110193801425e-01	  -3.7086339608218294e-01	  -9.2868742935736448e-01	   8.0371515654392134e-01	  -5.9501424112501722e-01	   9.4339187361132015e-01	   3.3168022673069159e-01	
  -1.7364817766697407e-01	  -9.8480775301220036e-01	  -9.3969262078587801e-01	   3.4202014332575215e-01	   5.0000000000011535e-01	   8.6602540378437209e-01	   9.9712434161648134e-01	   7.5782896196296898e-02	   9.8851390528820260e-01	   1.5112994095104537e-01	   9.7421821236199024e-01	   2.2560778954240074e-01	   9.5431948189626703e-01	   2.9878809627098663e-01	  -9.8517241109251752e-02	  -9.9513534416390892e-01	  -2.4778040854891484e-01	  -9.6881622051828431e-01	
   7.2373403810497938e-01	  -6.9007901148220718e-01	   4.7581915823479530e-02	  -9.9886733918302051e-01	  -6.5486073394558264e-01	  -7.5574957435400048e-01	  -3.7821171912948137e-01	  -9.2571912344572549e-01	  -7.1391179102624458e-01	   7.0023564221888879e-01	   9.1823133071116703e-01	   3.9604447136704152e-01	   1.9340090732600689e-02	  -9.9981296295379907e-01	  -9.1254403236180737e-01	  -4.0897847009451810e-01	   3.6509464287339571e-01	   9.3097040863023550e-01	
   9.4287744546105978e-01	   3.3313979474212640e-01	   7.7803575431834771e-01	   6.2821999729575595e-01	   5.2430728355704526e-01	   8.5152913773342609e-01	  -8.0447904272810378e-01	   5.9398103489191789e-01	   2.9437306037745237e-01	  -9.5569058869699708e-01	   3.3084512709331343e-01	   9.4368506498651827e-01	  -8.2668900264802558e-01	  -5.6265912673732821e-01	  -9.5640386477904271e-01	   2.9204733766242530e-01	  -5.6064642468982384e-01	  -8.2805530399999117e-01	
   3.0901699437486974e-01	   9.5105651629517884e-01	  -8.0901699437504337e-01	   5.8778525229234102e-01	  -8.0901699437480346e-01	  -5.8778525229267131e-01	   9.1781981116051936e-01	   3.9699722195661347e-01	   6.8478641151746278e-01	   7.2874383057493952e-01	   3.3920125864797535e-01	   9.4071382796875547e-01	  -6.2135141202072329e-02	   9.9806774530980535e-01	  -9.3944875470386463e-02	   9.9557740049322818e-01	   6.6118871431545490e-01	   7.5021962388481667e-01	
  -4.5020374481748698e-01	   8.9292585814966241e-01	  -5.9463317630462209e-01	  -8.0399713036669240e-01	   9.8561591034760265e-01	  -1.6900082032246597e-01	   7.2433551334465540e-01	  -6.8944765146291898e-01	   4.9323871784530862e-02	  -9.9878283709332083e-01	  -6.5288144936626846e-01	  -7.5746010658872365e-01	  -9.9513431134436636e-01	  -9.8527673194761869e-02	   2.8952707521973559e-01	   9.5716982438578035e-01	  -9.4172419644385696e-01	   3.3638599529732499e-01	
  -8.2850964924382464e-01	   5.5997478613762119e-01	   3.7285647778025072e-01	  -9.2788902729653255e-01	   2.1067926999581738e-01	   9.7755523894766660e-01	  -9.9683124363204967e-01	   7.9545406649166386e-02	   9.8734505656203753e-01	  -1.5858669327061128e-01	  -9.7160155762133471e-01	   2.3662293470371015e-01	   9.4970052143498607e-01	  -3.1315957527451638e-01	   7.8134088194027818e-01	  -6.2410449943001389e-01	   8.7042772609347208e-01	  -4.9229622550629781e-01	
  -1.0000000000000000e+00	   1.2246467991473532e-16	   1.0000000000000000e+00	  -2.4492935982947064e-16	  -1.0000000000000000e+00	   3.6739403974420594e-16	   2.6648116207630212e-01	   9.6384012691860033e-01	  -8.5797558051692724e-01	   5.1369047415407831e-01	  -7.2374982153478351e-01	  -6.9006245791838949e-01	   4.7224419352671648e-01	  -8.8146776553672179e-01	  -2.6648116207630224e-01	  -9.6384012691860033e-01	  -2.6648116207630201e-01	   9.6384012691860033e-01	
  -8.0901699437480346e-01	  -5.8778525229267131e-01	   3.0901699437448144e-01	   9.5105651629530497e-01	   3.0901699437564645e-01	  -9.5105651629492649e-01	   4.9396884672127017e-01	  -8.6947960210050834e-01	  -5.1198955693771653e-01	  -8.5899167259451392e-01	  -9.9978262866898604e-01	   2.0849350391134395e-02	  -4.7573338717344138e-01	   8.7958953172970655e-01	  -9.1069647897320871e-01	   4.1307617116677159e-01	   1.1143809559474881e-01	  -9.9377137755633493e-01	
  -1.2701781974685894e-01	  -9.9190043525887939e-01	  -9.6773294693350886e-01	   2.5197806138508655e-01	   3.7285647778025388e-01	   9.2788902729653133e-01	  -7.6656305020597726e-01	  -6.4216905099740551e-01	   1.7523781988218332e-01	   9.8452613296089786e-01	   4.9790137476531310e-01	  -8.6723365998259738e-01	  -9.3858341296587899e-01	   3.4505242631420852e-01	  -5.3960059385844206e-01	   8.4192113591928353e-01	   7.3433492852977322e-01	   6.7878731038608320e-01	
   5.4694815812222808e-01	  -8.3716647826265844e-01	  -4.0169542465340441e-01	  -9.1577332665486666e-01	  -9.8636130340283967e-01	  -1.6459459028003115e-01	  -1.0125007391826421e-01	   9.9486100663939281e-01	  -9.7949684506309209e-01	  -2.0145950092127454e-01	   2.9959832984895396e-01	  -9.5406542791976134e-01	   9.1882813897710192e-01	   3.9465789112074701e-01	   7.7748574384980995e-01	   6.2890056297502839e-01	  -8.8824282672847787e-01	  -4.5937422736305450e-01	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	   6.1517231828197372e-01	  -7.8839268059741774e-01	  -2.4312603763916402e-01	  -9.6999470607930627e-01	  -9.1430113470036400e-01	  -4.0503510352267857e-01	  -8.8177945964375959e-01	   4.7166193884005453e-01	   6.1517231828197427e-01	  -7.8839268059741741e-01	   6.1517231828197394e-01	   7.8839268059741763e-01	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	  -8.9099367393159823e-01	  -4.5401571890615500e-01	   5.8773945397225447e-01	   8.0905026682178172e-01	  -1.5635059688698277e-01	  -9.8770162035560327e-01	  -3.0912466848879228e-01	   9.5102152411588159e-01	  -8.9099367393159834e-01	  -4.5401571890615477e-01	  -8.9099367393159812e-01	   4.5401571890615522e-01	
   9.8561591034766971e-01	   1.6900082032207536e-01	   9.4287744546093122e-01	   3.3313979474249050e-01	   8.7301411316085220e-01	   4.8769494381423589e-01	   1.7505204103726041e-01	   9.8455918203462467e-01	  -9.3871356585737864e-01	   3.4469818867427332e-01	  -5.0369949234265832e-01	  -8.6387893909606817e-01	   7.6236631744935013e-01	  -6.4714573167001321e-01	   6.1427673656740010e-03	   9.9998113302656422e-01	   3.3892538620464008e-01	  -9.4081325595786303e-01	
   8.1792936076662959e-01	   5.7531866021874578e-01	   3.3801687840821470e-01	   9.4114004797966500e-01	  -2.6498150219710431e-01	   9.6425349545301930e-01	   7.5971047798527022e-02	  -9.9711002396746262e-01	  -9.8845679979278789e-01	  -1.5150298658244504e-01	  -2.2615924536620091e-01	   9.7409034269691364e-01	   9.5409369011319900e-01	   2.9950831455266663e-01	   6.3579495364226257e-01	  -7.7185800308284247e-01	  -5.1151705251702195e-01	   8.5927312595256822e-01	
   7.0710678118654757e-01	   7.0710678118654746e-01	   6.1232339957367660e-17	   1.0000000000000000e+00	  -7.0710678118654746e-01	   7.0710678118654757e-01	  -6.1144633185453789e-01	   7.9128590487991779e-01	  -2.5226676652326052e-01	  -9.6765772797404903e-01	   9.1994150993344348e-01	   3.9205563164093948e-01	  -8.7272295701579750e-01	   4.8821577227451635e-01	  -9.9188147678390715e-01	   1.2716578161193942e-01	   1.2716578161193934e-01	  -9.9188147678390715e-01	
   5.6806474673124863e-01	   8.2298386589359229e-01	  -3.5460488704232473e-01	   9.3501624268549477e-01	  -9.7094181742597108e-01	   2.3931566428788625e-01	   9.7818420211271973e-01	  -2.0773942027718714e-01	   9.1368866652579639e-01	  -4.0641483814239848e-01	   8.0932743637722238e-01	  -5.8735772807299735e-01	   6.6965395867537603e-01	  -7.4267326303725101e-01	   7.2663815222788386e-01	   6.8702037504490843e-01	   3.8470576983145749e-01	   9.2303925737662196e-01	
   4.4573835577671544e-01	   8.9516329135497408e-01	  -6.0263463637894055e-01	   7.9801722728047808e-01	  -9.8297309968401092e-01	  -1.8374951781598650e-01	  -3.4735377084037167e-01	  -9.3773416162736367e-01	  -7.5869071576594904e-01	   6.5145099417419872e-01	   8.7442193288613823e-01	   4.8516624293912902e-01	   1.5122320437889630e-01	  -9.8849964211292385e-01	   6.8459629985111903e-01	  -7.2892242812946617e-01	  -9.9425409722557745e-01	   1.0704573858940901e-01	
  -4.5399049973916489e-01	   8.9100652418856241e-01	  -5.8778525229316669e-01	  -8.0901699437444352e-01	   9.8768834059493660e-01	  -1.5643446504150046e-01	  -3.5759564810561023e-01	   9.3387651884814438e-01	  -7.4425070491185719e-01	  -6.6790035801622660e-01	   8.8987727445763576e-01	  -4.5619999605858130e-01	   1.0781822352359260e-01	   9.9417062452891691e-01	  -6.6974504409218327e-01	  -7.4259112297007657e-01	   9.9443509806821617e-01	   1.0535101200300465e-01	
  -9.6396286069580983e-01	   2.6603684556683277e-01	   8.5844879360169835e-01	  -5.1289927740618690e-01	  -6.9106264898651004e-01	   7.2279486382773062e-01	   7.4235727856308120e-01	  -6.7000423204963111e-01	   1.0218865807116824e-01	  -9.9476503666022253e-01	  -5.9063629035162979e-01	  -8.0693789879994182e-01	  -9.7911495632322776e-01	  -2.0330740838484923e-01	  -5.3735903349111180e-01	   8.4335358487736223e-01	  -8.9385065831293598e-01	  -4.4836480753236085e-01	
  -9.8480775301223866e-01	  -1.7364817766675683e-01	   9.3969262078602889e-01	   3.4202014332533759e-01	  -8.6602540378470294e-01	  -4.9999999999954226e-01	  -9.2643114374789270e-01	  -3.7646425579857024e-01	   7.1654932821205741e-01	   6.9753642215933731e-01	  -4.0123608362666746e-01	  -9.1597467497520579e-01	   2.6885879522301485e-02	   9.9963850940343046e-01	   8.4698424101882697e-01	   5.3161799768796536e-01	   9.7772890497101406e-01	  -2.0987183799686374e-01	
  -8.4519008554368447e-01	  -5.3446582612797555e-01	   4.2869256140268114e-01	   9.0345043461055929e-01	   1.2053668025593751e-01	  -9.9270887409797937e-01	   1.4935768116440803e-01	   9.8878323361452236e-01	  -9.5538456615438205e-01	   2.9536474189382039e-01	  -4.3474572800657302e-01	  -9.0055324772055256e-01	   8.2551933849199366e-01	  -5.6437383158305732e-01	   4.0223521649532479e-01	  -9.1553636225491297e-01	  -6.5470647913522917e-01	   7.5588320935072484e-01	
  -7.2195609395451021e-01	  -6.9193886897756118e-01	   4.2441203196107002e-02	   9.9909896620468319e-01	   6.6067472339012767e-01	  -7.5067230525268369e-01	   8.2780217783621857e-01	  -5.6102010157356541e-01	   3.7051289126077275e-01	  -9.2882732378498789e-01	  -2.1437942123209341e-01	  -9.7675046135243404e-01	  -7.2544039481916556e-01	  -6.8828499443516356e-01	  -9.8582844143416237e-01	  -1.6775662150714160e-01	  -2.0944521232118382e-01	  -9.7782038383116876e-01	
  -6.9106264898710068e-01	  -7.2279486382716585e-01	  -4.4864830349862467e-02	   9.9899306654134390e-01	   7.5307146600296671e-01	  -6.5793872594045000e-01	  -9.7613976289080240e-01	  -2.1714318617789508e-01	   9.0569767339302398e-01	   4.2392419653808772e-01	  -7.9203526142243363e-01	  -6.1047534320683028e-01	   6.4057655117907353e-01	   7.6789431699910615e-01	   5.1762375064050969e-01	   8.5560835244453481e-01	   8.3152371000940695e-01	   5.5548926154534417e-01	
  -3.5460488704221949e-01	  -9.3501624268553474e-01	  -7.4851074817154950e-01	   6.6312265824028904e-01	   8.8545602565273895e-01	   4.6472317204466584e-01	  -9.7176692396839931e-03	   9.9995278233752027e-01	  -9.9981113380909625e-01	  -1.9434420788115487e-02	   2.9149337040704010e-02	  -9.9957506779135274e-01	   9.9924460657726089e-01	   3.8861500566177626e-02	   9.3841802640722616e-01	  -3.4550196484819978e-01	  -9.3152616040112268e-01	   3.6367432200849958e-01	
   5.0000000000011469e-01	  -8.6602540378437243e-01	  -4.9999999999977063e-01	  -8.6602540378457105e-01	  -1.0000000000000000e+00	  -3.9729160862608240e-13	   9.6441612104397434e-01	  -2.6438900406502214e-01	   8.6019690905901147e-01	  -5.0996203549413643e-01	   6.9475941169344069e-01	  -7.1924221223686824e-01	   4.7987744470935434e-01	  -8.7733553333899594e-01	   2.5324046652053889e-01	  -9.6740336267580740e-01	   7.1117565452365661e-01	  -7.0301435861072470e-01	
   4.7771981851248690e-01	  -8.7851225091082064e-01	  -5.4356755000079315e-01	  -8.3936542613222709e-01	  -9.9706580118379906e-01	   7.6549252835733064e-02	  -8.9099367393159823e-01	  -4.5401571890615500e-01	   5.8773945397225447e-01	   8.0905026682178172e-01	  -1.5635059688698277e-01	  -9.8770162035560327e-01	  -3.0912466848879228e-01	   9.5102152411588159e-01	  -8.2450370737151768e-01	   5.6585655119528544e-01	  -2.6786965041236410e-02	   9.9964116487061472e-01	
   6.2348980185880909e-01	  -7.8183148246796952e-01	  -2.2252093395612604e-01	  -9.7492791218186658e-01	  -9.0096886790229302e-01	  -4.3388373911782002e-01	  -9.8317543754832004e-01	   1.8266378678235443e-01	   9.3326788199666111e-01	  -3.5918109698794870e-01	  -8.5195667891540217e-01	   5.2361227759807005e-01	   7.4197787913306756e-01	  -6.7042436327836041e-01	  -4.7018755953618829e-01	   8.8256651809220787e-01	  -7.5581215796271128e-01	   6.5478850163678781e-01	
   9.8636130340262462e-01	  -1.6459459028131981e-01	   9.4581724170024895e-01	  -3.2469946920580711e-01	   8.7947375120564175e-01	  -4.7594739303863925e-01	   6.3585534158011936e-01	   7.7180825635907113e-01	  -1.9137596916805938e-01	   9.8151680496310711e-01	  -8.7923020607128499e-01	   4.7639715021381662e-01	  -9.2675047684997192e-01	  -3.7567745960910348e-01	   7.5421856722764880e-01	   6.5662344829367203e-01	   5.0014763976532650e-01	  -8.6594014714480882e-01	
   9.8636130340274519e-01	   1.6459459028059728e-01	   9.4581724170072468e-01	   3.2469946920442150e-01	   8.7947375120668680e-01	   4.7594739303670813e-01	   3.8178980215606945e-01	  -9.2424918012927082e-01	  -7.0847309393925872e-01	  -7.0573782324892742e-01	  -9.2276540689200504e-01	   3.8536217230474540e-01	   3.8682496717312980e-03	   9.9999251829425062e-01	   5.2870910200109256e-01	  -8.4880308992203746e-01	   2.2445627175998120e-01	   9.7448416204041488e-01	
   2.4548548714114449e-01	   9.6940026593924300e-01	  -8.7947375120615001e-01	   4.7594739303770017e-01	  -6.7728157162652747e-01	  -7.3572391067240761e-01	   6.7398679097471148e-01	   7.3874339630998431e-01	  -9.1483611183221070e-02	   9.9580658206545170e-01	  -7.9730428203102632e-01	   6.0357756904559468e-01	  -9.8326149776975447e-01	  -1.8219996433473620e-01	  -5.5068406913463475e-01	   8.3471375692588223e-01	   8.8159202055288211e-01	   4.7201219189496224e-01	
  -7.2195609395471216e-01	   6.9193886897735035e-01	   4.2441203196690404e-02	  -9.9909896620465843e-01	   6.6067472338947086e-01	   7.5067230525326178e-01	   2.1235156747385395e-01	  -9.7719333388608276e-01	  -9.0981362358279450e-01	  -4.1501707235142160e-01	  -5.9875226562760064e-01	   8.0093428220161433e-01	   6.5552165931370976e-01	   7.5517637288953932e-01	   5.2284954202275791e-01	   8.5242498579440540e-01	  -8.2946655841992656e-01	  -5.5855637894755317e-01	
  -8.0901699437486330e-01	   5.8778525229258893e-01	   3.0901699437467522e-01	  -9.5105651629524202e-01	   3.0901699437535568e-01	   9.5105651629502086e-01	  -7.1648351400430743e-01	   6.9760402389897336e-01	   2.6697251679921281e-02	  -9.9964356485336259e-01	   6.7822723260853268e-01	   7.3485224429688678e-01	  -9.9857451350547788e-01	  -5.3375471682207867e-02	   1.6960598183112185e-01	  -9.8551195372106026e-01	   9.8968869620668831e-01	   1.4323506763605523e-01	
  -9.8636130340268324e-01	   1.6459459028096837e-01	   9.4581724170048032e-01	  -3.2469946920513315e-01	  -8.7947375120614923e-01	   4.7594739303770156e-01	   8.4355052861411817e-01	  -5.3704981675338248e-01	   4.2315498865031653e-01	  -9.0605731362886233e-01	  -1.2964529989076684e-01	  -9.9156043497924684e-01	  -6.4187971116070097e-01	  -7.6680534453031501e-01	  -7.4365010434085255e-01	   6.6856901088357301e-01	  -9.2044109343883618e-01	  -3.9088130360650347e-01	
  -9.9639748854249999e-01	  -8.4805924475821207e-02	   9.8561591034760265e-01	   1.6900082032246636e-01	  -9.6773294693326206e-01	  -2.5197806138603474e-01	  -6.1144633185453812e-01	  -7.9128590487991757e-01	  -2.5226676652326002e-01	   9.6765772797404925e-01	   9.1994150993344359e-01	  -3.9205563164093932e-01	  -8.7272295701579805e-01	  -4.8821577227451551e-01	   5.4213785675035731e-01	   8.4028955978170350e-01	   6.7634932212641397e-01	  -7.3658101690115552e-01	
